 4865.50 3.05978e+000
 4865.55 3.06179e+000
 4865.60 3.06383e+000
 4865.65 3.06584e+000
 4865.70 3.06784e+000
 4865.75 3.06994e+000
 4865.80 3.07194e+000
 4865.85 3.07392e+000
 4865.90 3.07595e+000
 4865.95 3.07791e+000
 4866.00 3.07987e+000
 4866.05 3.08183e+000
 4866.10 3.08370e+000
 4866.15 3.08563e+000
 4866.20 3.08748e+000
 4866.25 3.08926e+000
 4866.30 3.09114e+000
 4866.35 3.09295e+000
 4866.40 3.09472e+000
 4866.45 3.09654e+000
 4866.50 3.09829e+000
 4866.55 3.10007e+000
 4866.60 3.10184e+000
 4866.65 3.10352e+000
 4866.70 3.10530e+000
 4866.75 3.10703e+000
 4866.80 3.10868e+000
 4866.85 3.11041e+000
 4866.90 3.11209e+000
 4866.95 3.11374e+000
 4867.00 3.11542e+000
 4867.05 3.11704e+000
 4867.10 3.11869e+000
 4867.15 3.12033e+000
 4867.20 3.12184e+000
 4867.25 3.12346e+000
 4867.30 3.12505e+000
 4867.35 3.12658e+000
 4867.40 3.12820e+000
 4867.45 3.12974e+000
 4867.50 3.13128e+000
 4867.55 3.13286e+000
 4867.60 3.13434e+000
 4867.65 3.13591e+000
 4867.70 3.13753e+000
 4867.75 3.13910e+000
 4867.80 3.14075e+000
 4867.85 3.14222e+000
 4867.90 3.14353e+000
 4867.95 3.14491e+000
 4868.00 3.14620e+000
 4868.05 3.14749e+000
 4868.10 3.14882e+000
 4868.15 3.15004e+000
 4868.20 3.15132e+000
 4868.25 3.15261e+000
 4868.30 3.15382e+000
 4868.35 3.15508e+000
 4868.40 3.15628e+000
 4868.45 3.15747e+000
 4868.50 3.15873e+000
 4868.55 3.15990e+000
 4868.60 3.16112e+000
 4868.65 3.16236e+000
 4868.70 3.16352e+000
 4868.75 3.16474e+000
 4868.80 3.16593e+000
 4868.85 3.16710e+000
 4868.90 3.16833e+000
 4868.95 3.16949e+000
 4869.00 3.17070e+000
 4869.05 3.17195e+000
 4869.10 3.17311e+000
 4869.15 3.17429e+000
 4869.20 3.17540e+000
 4869.25 3.17650e+000
 4869.30 3.17763e+000
 4869.35 3.17870e+000
 4869.40 3.17979e+000
 4869.45 3.18088e+000
 4869.50 3.18193e+000
 4869.55 3.18305e+000
 4869.60 3.18416e+000
 4869.65 3.18528e+000
 4869.70 3.18648e+000
 4869.75 3.18761e+000
 4869.80 3.18864e+000
 4869.85 3.18960e+000
 4869.90 3.19052e+000
 4869.95 3.19146e+000
 4870.00 3.19236e+000
 4870.05 3.19321e+000
 4870.10 3.19401e+000
 4870.15 3.19478e+000
 4870.20 3.19561e+000
 4870.25 3.19644e+000
 4870.30 3.19727e+000
 4870.35 3.19813e+000
 4870.40 3.19895e+000
 4870.45 3.19977e+000
 4870.50 3.20052e+000
 4870.55 3.20093e+000
 4870.60 3.20097e+000
 4870.65 3.20090e+000
 4870.70 3.20097e+000
 4870.75 3.20118e+000
 4870.80 3.20144e+000
 4870.85 3.20177e+000
 4870.90 3.20213e+000
 4870.95 3.20250e+000
 4871.00 3.20292e+000
 4871.05 3.20336e+000
 4871.10 3.20382e+000
 4871.15 3.20426e+000
 4871.20 3.20470e+000
 4871.25 3.20518e+000
 4871.30 3.20565e+000
 4871.35 3.20596e+000
 4871.40 3.20591e+000
 4871.45 3.20560e+000
 4871.50 3.20539e+000
 4871.55 3.20533e+000
 4871.60 3.20535e+000
 4871.65 3.20550e+000
 4871.70 3.20562e+000
 4871.75 3.20580e+000
 4871.80 3.20606e+000
 4871.85 3.20628e+000
 4871.90 3.20657e+000
 4871.95 3.20686e+000
 4872.00 3.20715e+000
 4872.05 3.20756e+000
 4872.10 3.20790e+000
 4872.15 3.20822e+000
 4872.20 3.20868e+000
 4872.25 3.20908e+000
 4872.30 3.20951e+000
 4872.35 3.21000e+000
 4872.40 3.21044e+000
 4872.45 3.21097e+000
 4872.50 3.21148e+000
 4872.55 3.21198e+000
 4872.60 3.21259e+000
 4872.65 3.21308e+000
 4872.70 3.21351e+000
 4872.75 3.21401e+000
 4872.80 3.21447e+000
 4872.85 3.21500e+000
 4872.90 3.21555e+000
 4872.95 3.21609e+000
 4873.00 3.21672e+000
 4873.05 3.21731e+000
 4873.10 3.21789e+000
 4873.15 3.21858e+000
 4873.20 3.21923e+000
 4873.25 3.21979e+000
 4873.30 3.22024e+000
 4873.35 3.22066e+000
 4873.40 3.22117e+000
 4873.45 3.22158e+000
 4873.50 3.22209e+000
 4873.55 3.22272e+000
 4873.60 3.22332e+000
 4873.65 3.22394e+000
 4873.70 3.22462e+000
 4873.75 3.22530e+000
 4873.80 3.22605e+000
 4873.85 3.22674e+000
 4873.90 3.22752e+000
 4873.95 3.22839e+000
 4874.00 3.22914e+000
 4874.05 3.23000e+000
 4874.10 3.23091e+000
 4874.15 3.23179e+000
 4874.20 3.23277e+000
 4874.25 3.23373e+000
 4874.30 3.23475e+000
 4874.35 3.23577e+000
 4874.40 3.23662e+000
 4874.45 3.23761e+000
 4874.50 3.23869e+000
 4874.55 3.23968e+000
 4874.60 3.24084e+000
 4874.65 3.24203e+000
 4874.70 3.24335e+000
 4874.75 3.24486e+000
 4874.80 3.24615e+000
 4874.85 3.24724e+000
 4874.90 3.24809e+000
 4874.95 3.24870e+000
 4875.00 3.24948e+000
 4875.05 3.25027e+000
 4875.10 3.25097e+000
 4875.15 3.25175e+000
 4875.20 3.25245e+000
 4875.25 3.25324e+000
 4875.30 3.25412e+000
 4875.35 3.25484e+000
 4875.40 3.25569e+000
 4875.45 3.25655e+000
 4875.50 3.25734e+000
 4875.55 3.25844e+000
 4875.60 3.25948e+000
 4875.65 3.25999e+000
 4875.70 3.25993e+000
 4875.75 3.25956e+000
 4875.80 3.25929e+000
 4875.85 3.25920e+000
 4875.90 3.25907e+000
 4875.95 3.25908e+000
 4876.00 3.25918e+000
 4876.05 3.25919e+000
 4876.10 3.25930e+000
 4876.15 3.25947e+000
 4876.20 3.25960e+000
 4876.25 3.25981e+000
 4876.30 3.26002e+000
 4876.35 3.26025e+000
 4876.40 3.26054e+000
 4876.45 3.26076e+000
 4876.50 3.26100e+000
 4876.55 3.26137e+000
 4876.60 3.26165e+000
 4876.65 3.26194e+000
 4876.70 3.26235e+000
 4876.75 3.26271e+000
 4876.80 3.26312e+000
 4876.85 3.26357e+000
 4876.90 3.26401e+000
 4876.95 3.26449e+000
 4877.00 3.26489e+000
 4877.05 3.26523e+000
 4877.10 3.26572e+000
 4877.15 3.26615e+000
 4877.20 3.26654e+000
 4877.25 3.26708e+000
 4877.30 3.26755e+000
 4877.35 3.26794e+000
 4877.40 3.26819e+000
 4877.45 3.26815e+000
 4877.50 3.26792e+000
 4877.55 3.26764e+000
 4877.60 3.26737e+000
 4877.65 3.26725e+000
 4877.70 3.26715e+000
 4877.75 3.26696e+000
 4877.80 3.26691e+000
 4877.85 3.26692e+000
 4877.90 3.26687e+000
 4877.95 3.26691e+000
 4878.00 3.26699e+000
 4878.05 3.26703e+000
 4878.10 3.26718e+000
 4878.15 3.26731e+000
 4878.20 3.26747e+000
 4878.25 3.26772e+000
 4878.30 3.26788e+000
 4878.35 3.26811e+000
 4878.40 3.26842e+000
 4878.45 3.26864e+000
 4878.50 3.26892e+000
 4878.55 3.26930e+000
 4878.60 3.26957e+000
 4878.65 3.26995e+000
 4878.70 3.27032e+000
 4878.75 3.27065e+000
 4878.80 3.27110e+000
 4878.85 3.27148e+000
 4878.90 3.27190e+000
 4878.95 3.27244e+000
 4879.00 3.27289e+000
 4879.05 3.27337e+000
 4879.10 3.27398e+000
 4879.15 3.27445e+000
 4879.20 3.27503e+000
 4879.25 3.27566e+000
 4879.30 3.27623e+000
 4879.35 3.27694e+000
 4879.40 3.27760e+000
 4879.45 3.27821e+000
 4879.50 3.27899e+000
 4879.55 3.27971e+000
 4879.60 3.28046e+000
 4879.65 3.28135e+000
 4879.70 3.28206e+000
 4879.75 3.28287e+000
 4879.80 3.28385e+000
 4879.85 3.28481e+000
 4879.90 3.28583e+000
 4879.95 3.28660e+000
 4880.00 3.28700e+000
 4880.05 3.28744e+000
 4880.10 3.28776e+000
 4880.15 3.28805e+000
 4880.20 3.28853e+000
 4880.25 3.28883e+000
 4880.30 3.28920e+000
 4880.35 3.28967e+000
 4880.40 3.29000e+000
 4880.45 3.29044e+000
 4880.50 3.29090e+000
 4880.55 3.29126e+000
 4880.60 3.29176e+000
 4880.65 3.29219e+000
 4880.70 3.29259e+000
 4880.75 3.29313e+000
 4880.80 3.29354e+000
 4880.85 3.29399e+000
 4880.90 3.29453e+000
 4880.95 3.29491e+000
 4881.00 3.29524e+000
 4881.05 3.29559e+000
 4881.10 3.29593e+000
 4881.15 3.29638e+000
 4881.20 3.29684e+000
 4881.25 3.29728e+000
 4881.30 3.29784e+000
 4881.35 3.29837e+000
 4881.40 3.29885e+000
 4881.45 3.29940e+000
 4881.50 3.30000e+000
 4881.55 3.30072e+000
 4881.60 3.30158e+000
 4881.65 3.30240e+000
 4881.70 3.30303e+000
 4881.75 3.30339e+000
 4881.80 3.30350e+000
 4881.85 3.30357e+000
 4881.90 3.30374e+000
 4881.95 3.30382e+000
 4882.00 3.30391e+000
 4882.05 3.30408e+000
 4882.10 3.30416e+000
 4882.15 3.30430e+000
 4882.20 3.30446e+000
 4882.25 3.30454e+000
 4882.30 3.30472e+000
 4882.35 3.30485e+000
 4882.40 3.30495e+000
 4882.45 3.30517e+000
 4882.50 3.30529e+000
 4882.55 3.30542e+000
 4882.60 3.30564e+000
 4882.65 3.30572e+000
 4882.70 3.30583e+000
 4882.75 3.30598e+000
 4882.80 3.30603e+000
 4882.85 3.30621e+000
 4882.90 3.30627e+000
 4882.95 3.30597e+000
 4883.00 3.30569e+000
 4883.05 3.30541e+000
 4883.10 3.30516e+000
 4883.15 3.30515e+000
 4883.20 3.30501e+000
 4883.25 3.30489e+000
 4883.30 3.30497e+000
 4883.35 3.30486e+000
 4883.40 3.30485e+000
 4883.45 3.30493e+000
 4883.50 3.30482e+000
 4883.55 3.30492e+000
 4883.60 3.30498e+000
 4883.65 3.30490e+000
 4883.70 3.30510e+000
 4883.75 3.30513e+000
 4883.80 3.30507e+000
 4883.85 3.30519e+000
 4883.90 3.30494e+000
 4883.95 3.30475e+000
 4884.00 3.30480e+000
 4884.05 3.30464e+000
 4884.10 3.30467e+000
 4884.15 3.30470e+000
 4884.20 3.30457e+000
 4884.25 3.30475e+000
 4884.30 3.30475e+000
 4884.35 3.30462e+000
 4884.40 3.30479e+000
 4884.45 3.30474e+000
 4884.50 3.30471e+000
 4884.55 3.30494e+000
 4884.60 3.30493e+000
 4884.65 3.30502e+000
 4884.70 3.30507e+000
 4884.75 3.30488e+000
 4884.80 3.30501e+000
 4884.85 3.30507e+000
 4884.90 3.30504e+000
 4884.95 3.30533e+000
 4885.00 3.30541e+000
 4885.05 3.30547e+000
 4885.10 3.30584e+000
 4885.15 3.30601e+000
 4885.20 3.30626e+000
 4885.25 3.30654e+000
 4885.30 3.30657e+000
 4885.35 3.30675e+000
 4885.40 3.30689e+000
 4885.45 3.30695e+000
 4885.50 3.30721e+000
 4885.55 3.30725e+000
 4885.60 3.30710e+000
 4885.65 3.30707e+000
 4885.70 3.30687e+000
 4885.75 3.30672e+000
 4885.80 3.30678e+000
 4885.85 3.30668e+000
 4885.90 3.30668e+000
 4885.95 3.30674e+000
 4886.00 3.30669e+000
 4886.05 3.30681e+000
 4886.10 3.30686e+000
 4886.15 3.30689e+000
 4886.20 3.30710e+000
 4886.25 3.30708e+000
 4886.30 3.30697e+000
 4886.35 3.30709e+000
 4886.40 3.30703e+000
 4886.45 3.30696e+000
 4886.50 3.30703e+000
 4886.55 3.30699e+000
 4886.60 3.30706e+000
 4886.65 3.30720e+000
 4886.70 3.30729e+000
 4886.75 3.30753e+000
 4886.80 3.30772e+000
 4886.85 3.30793e+000
 4886.90 3.30830e+000
 4886.95 3.30853e+000
 4887.00 3.30876e+000
 4887.05 3.30922e+000
 4887.10 3.30962e+000
 4887.15 3.31014e+000
 4887.20 3.31064e+000
 4887.25 3.31077e+000
 4887.30 3.31086e+000
 4887.35 3.31098e+000
 4887.40 3.31108e+000
 4887.45 3.31126e+000
 4887.50 3.31139e+000
 4887.55 3.31153e+000
 4887.60 3.31181e+000
 4887.65 3.31196e+000
 4887.70 3.31211e+000
 4887.75 3.31247e+000
 4887.80 3.31266e+000
 4887.85 3.31284e+000
 4887.90 3.31315e+000
 4887.95 3.31335e+000
 4888.00 3.31364e+000
 4888.05 3.31404e+000
 4888.10 3.31436e+000
 4888.15 3.31460e+000
 4888.20 3.31467e+000
 4888.25 3.31463e+000
 4888.30 3.31474e+000
 4888.35 3.31467e+000
 4888.40 3.31453e+000
 4888.45 3.31466e+000
 4888.50 3.31467e+000
 4888.55 3.31473e+000
 4888.60 3.31493e+000
 4888.65 3.31496e+000
 4888.70 3.31505e+000
 4888.75 3.31521e+000
 4888.80 3.31532e+000
 4888.85 3.31559e+000
 4888.90 3.31584e+000
 4888.95 3.31596e+000
 4889.00 3.31619e+000
 4889.05 3.31624e+000
 4889.10 3.31628e+000
 4889.15 3.31655e+000
 4889.20 3.31664e+000
 4889.25 3.31678e+000
 4889.30 3.31704e+000
 4889.35 3.31719e+000
 4889.40 3.31743e+000
 4889.45 3.31768e+000
 4889.50 3.31788e+000
 4889.55 3.31821e+000
 4889.60 3.31849e+000
 4889.65 3.31877e+000
 4889.70 3.31923e+000
 4889.75 3.31963e+000
 4889.80 3.32009e+000
 4889.85 3.32050e+000
 4889.90 3.32056e+000
 4889.95 3.32044e+000
 4890.00 3.32000e+000
 4890.05 3.31918e+000
 4890.10 3.31841e+000
 4890.15 3.31781e+000
 4890.20 3.31734e+000
 4890.25 3.31702e+000
 4890.30 3.31664e+000
 4890.35 3.31636e+000
 4890.40 3.31622e+000
 4890.45 3.31601e+000
 4890.50 3.31591e+000
 4890.55 3.31575e+000
 4890.60 3.31550e+000
 4890.65 3.31540e+000
 4890.70 3.31485e+000
 4890.75 3.31383e+000
 4890.80 3.31262e+000
 4890.85 3.31126e+000
 4890.90 3.31021e+000
 4890.95 3.30937e+000
 4891.00 3.30845e+000
 4891.05 3.30772e+000
 4891.10 3.30707e+000
 4891.15 3.30635e+000
 4891.20 3.30584e+000
 4891.25 3.30526e+000
 4891.30 3.30471e+000
 4891.35 3.30435e+000
 4891.40 3.30377e+000
 4891.45 3.30329e+000
 4891.50 3.30302e+000
 4891.55 3.30258e+000
 4891.60 3.30225e+000
 4891.65 3.30204e+000
 4891.70 3.30173e+000
 4891.75 3.30155e+000
 4891.80 3.30139e+000
 4891.85 3.30119e+000
 4891.90 3.30118e+000
 4891.95 3.30108e+000
 4892.00 3.30104e+000
 4892.05 3.30120e+000
 4892.10 3.30112e+000
 4892.15 3.30110e+000
 4892.20 3.30118e+000
 4892.25 3.30114e+000
 4892.30 3.30120e+000
 4892.35 3.30140e+000
 4892.40 3.30153e+000
 4892.45 3.30177e+000
 4892.50 3.30198e+000
 4892.55 3.30206e+000
 4892.60 3.30221e+000
 4892.65 3.30218e+000
 4892.70 3.30218e+000
 4892.75 3.30237e+000
 4892.80 3.30233e+000
 4892.85 3.30237e+000
 4892.90 3.30255e+000
 4892.95 3.30258e+000
 4893.00 3.30270e+000
 4893.05 3.30287e+000
 4893.10 3.30281e+000
 4893.15 3.30288e+000
 4893.20 3.30299e+000
 4893.25 3.30309e+000
 4893.30 3.30341e+000
 4893.35 3.30361e+000
 4893.40 3.30385e+000
 4893.45 3.30432e+000
 4893.50 3.30458e+000
 4893.55 3.30499e+000
 4893.60 3.30558e+000
 4893.65 3.30599e+000
 4893.70 3.30656e+000
 4893.75 3.30720e+000
 4893.80 3.30774e+000
 4893.85 3.30849e+000
 4893.90 3.30921e+000
 4893.95 3.30993e+000
 4894.00 3.31090e+000
 4894.05 3.31181e+000
 4894.10 3.31284e+000
 4894.15 3.31416e+000
 4894.20 3.31539e+000
 4894.25 3.31662e+000
 4894.30 3.31756e+000
 4894.35 3.31799e+000
 4894.40 3.31850e+000
 4894.45 3.31901e+000
 4894.50 3.31946e+000
 4894.55 3.32009e+000
 4894.60 3.32064e+000
 4894.65 3.32116e+000
 4894.70 3.32189e+000
 4894.75 3.32251e+000
 4894.80 3.32319e+000
 4894.85 3.32412e+000
 4894.90 3.32510e+000
 4894.95 3.32625e+000
 4895.00 3.32727e+000
 4895.05 3.32771e+000
 4895.10 3.32791e+000
 4895.15 3.32807e+000
 4895.20 3.32808e+000
 4895.25 3.32827e+000
 4895.30 3.32839e+000
 4895.35 3.32843e+000
 4895.40 3.32865e+000
 4895.45 3.32877e+000
 4895.50 3.32887e+000
 4895.55 3.32913e+000
 4895.60 3.32928e+000
 4895.65 3.32944e+000
 4895.70 3.32965e+000
 4895.75 3.32972e+000
 4895.80 3.32987e+000
 4895.85 3.33007e+000
 4895.90 3.33016e+000
 4895.95 3.33039e+000
 4896.00 3.33059e+000
 4896.05 3.33071e+000
 4896.10 3.33097e+000
 4896.15 3.33117e+000
 4896.20 3.33134e+000
 4896.25 3.33164e+000
 4896.30 3.33189e+000
 4896.35 3.33215e+000
 4896.40 3.33245e+000
 4896.45 3.33264e+000
 4896.50 3.33285e+000
 4896.55 3.33309e+000
 4896.60 3.33328e+000
 4896.65 3.33355e+000
 4896.70 3.33382e+000
 4896.75 3.33410e+000
 4896.80 3.33442e+000
 4896.85 3.33465e+000
 4896.90 3.33486e+000
 4896.95 3.33510e+000
 4897.00 3.33534e+000
 4897.05 3.33560e+000
 4897.10 3.33585e+000
 4897.15 3.33607e+000
 4897.20 3.33629e+000
 4897.25 3.33654e+000
 4897.30 3.33683e+000
 4897.35 3.33703e+000
 4897.40 3.33711e+000
 4897.45 3.33716e+000
 4897.50 3.33718e+000
 4897.55 3.33722e+000
 4897.60 3.33727e+000
 4897.65 3.33730e+000
 4897.70 3.33735e+000
 4897.75 3.33739e+000
 4897.80 3.33743e+000
 4897.85 3.33748e+000
 4897.90 3.33753e+000
 4897.95 3.33757e+000
 4898.00 3.33761e+000
 4898.05 3.33764e+000
 4898.10 3.33766e+000
 4898.15 3.33768e+000
 4898.20 3.33771e+000
 4898.25 3.33774e+000
 4898.30 3.33777e+000
 4898.35 3.33780e+000
 4898.40 3.33783e+000
 4898.45 3.33787e+000
 4898.50 3.33790e+000
 4898.55 3.33793e+000
 4898.60 3.33795e+000
 4898.65 3.33799e+000
 4898.70 3.33803e+000
 4898.75 3.33809e+000
 4898.80 3.33815e+000
 4898.85 3.33822e+000
 4898.90 3.33828e+000
 4898.95 3.33831e+000
 4899.00 3.33833e+000
 4899.05 3.33835e+000
 4899.10 3.33836e+000
 4899.15 3.33832e+000
 4899.20 3.33820e+000
 4899.25 3.33805e+000
 4899.30 3.33794e+000
 4899.35 3.33772e+000
 4899.40 3.33723e+000
 4899.45 3.33673e+000
 4899.50 3.33636e+000
 4899.55 3.33604e+000
 4899.60 3.33574e+000
 4899.65 3.33548e+000
 4899.70 3.33527e+000
 4899.75 3.33502e+000
 4899.80 3.33481e+000
 4899.85 3.33468e+000
 4899.90 3.33448e+000
 4899.95 3.33431e+000
 4900.00 3.33419e+000
 4900.05 3.33398e+000
 4900.10 3.33379e+000
 4900.15 3.33362e+000
 4900.20 3.33342e+000
 4900.25 3.33327e+000
 4900.30 3.33311e+000
 4900.35 3.33295e+000
 4900.40 3.33286e+000
 4900.45 3.33270e+000
 4900.50 3.33258e+000
 4900.55 3.33256e+000
 4900.60 3.33241e+000
 4900.65 3.33229e+000
 4900.70 3.33233e+000
 4900.75 3.33220e+000
 4900.80 3.33213e+000
 4900.85 3.33213e+000
 4900.90 3.33195e+000
 4900.95 3.33183e+000
 4901.00 3.33177e+000
 4901.05 3.33166e+000
 4901.10 3.33164e+000
 4901.15 3.33158e+000
 4901.20 3.33152e+000
 4901.25 3.33157e+000
 4901.30 3.33150e+000
 4901.35 3.33147e+000
 4901.40 3.33158e+000
 4901.45 3.33151e+000
 4901.50 3.33150e+000
 4901.55 3.33166e+000
 4901.60 3.33162e+000
 4901.65 3.33165e+000
 4901.70 3.33177e+000
 4901.75 3.33175e+000
 4901.80 3.33179e+000
 4901.85 3.33187e+000
 4901.90 3.33188e+000
 4901.95 3.33198e+000
 4902.00 3.33198e+000
 4902.05 3.33195e+000
 4902.10 3.33205e+000
 4902.15 3.33204e+000
 4902.20 3.33210e+000
 4902.25 3.33228e+000
 4902.30 3.33228e+000
 4902.35 3.33233e+000
 4902.40 3.33252e+000
 4902.45 3.33254e+000
 4902.50 3.33257e+000
 4902.55 3.33239e+000
 4902.60 3.33179e+000
 4902.65 3.33128e+000
 4902.70 3.33095e+000
 4902.75 3.33069e+000
 4902.80 3.33047e+000
 4902.85 3.33028e+000
 4902.90 3.33018e+000
 4902.95 3.33005e+000
 4903.00 3.32995e+000
 4903.05 3.32996e+000
 4903.10 3.32992e+000
 4903.15 3.32992e+000
 4903.20 3.33000e+000
 4903.25 3.33005e+000
 4903.30 3.33017e+000
 4903.35 3.33034e+000
 4903.40 3.33056e+000
 4903.45 3.33083e+000
 4903.50 3.33096e+000
 4903.55 3.33118e+000
 4903.60 3.33158e+000
 4903.65 3.33141e+000
 4903.70 3.33078e+000
 4903.75 3.33030e+000
 4903.80 3.32971e+000
 4903.85 3.32933e+000
 4903.90 3.32905e+000
 4903.95 3.32861e+000
 4904.00 3.32838e+000
 4904.05 3.32814e+000
 4904.10 3.32778e+000
 4904.15 3.32765e+000
 4904.20 3.32744e+000
 4904.25 3.32719e+000
 4904.30 3.32716e+000
 4904.35 3.32695e+000
 4904.40 3.32676e+000
 4904.45 3.32670e+000
 4904.50 3.32644e+000
 4904.55 3.32632e+000
 4904.60 3.32631e+000
 4904.65 3.32605e+000
 4904.70 3.32604e+000
 4904.75 3.32605e+000
 4904.80 3.32586e+000
 4904.85 3.32596e+000
 4904.90 3.32596e+000
 4904.95 3.32585e+000
 4905.00 3.32602e+000
 4905.05 3.32605e+000
 4905.10 3.32607e+000
 4905.15 3.32629e+000
 4905.20 3.32626e+000
 4905.25 3.32628e+000
 4905.30 3.32645e+000
 4905.35 3.32642e+000
 4905.40 3.32654e+000
 4905.45 3.32674e+000
 4905.50 3.32673e+000
 4905.55 3.32696e+000
 4905.60 3.32717e+000
 4905.65 3.32721e+000
 4905.70 3.32753e+000
 4905.75 3.32774e+000
 4905.80 3.32786e+000
 4905.85 3.32826e+000
 4905.90 3.32850e+000
 4905.95 3.32869e+000
 4906.00 3.32910e+000
 4906.05 3.32933e+000
 4906.10 3.32962e+000
 4906.15 3.33006e+000
 4906.20 3.33036e+000
 4906.25 3.33078e+000
 4906.30 3.33120e+000
 4906.35 3.33148e+000
 4906.40 3.33193e+000
 4906.45 3.33235e+000
 4906.50 3.33271e+000
 4906.55 3.33326e+000
 4906.60 3.33374e+000
 4906.65 3.33423e+000
 4906.70 3.33497e+000
 4906.75 3.33566e+000
 4906.80 3.33646e+000
 4906.85 3.33709e+000
 4906.90 3.33721e+000
 4906.95 3.33735e+000
 4907.00 3.33749e+000
 4907.05 3.33746e+000
 4907.10 3.33756e+000
 4907.15 3.33771e+000
 4907.20 3.33778e+000
 4907.25 3.33792e+000
 4907.30 3.33802e+000
 4907.35 3.33804e+000
 4907.40 3.33812e+000
 4907.45 3.33819e+000
 4907.50 3.33825e+000
 4907.55 3.33843e+000
 4907.60 3.33858e+000
 4907.65 3.33872e+000
 4907.70 3.33898e+000
 4907.75 3.33918e+000
 4907.80 3.33939e+000
 4907.85 3.33980e+000
 4907.90 3.34024e+000
 4907.95 3.34042e+000
 4908.00 3.34041e+000
 4908.05 3.34035e+000
 4908.10 3.34024e+000
 4908.15 3.34022e+000
 4908.20 3.34015e+000
 4908.25 3.34004e+000
 4908.30 3.34001e+000
 4908.35 3.33993e+000
 4908.40 3.33986e+000
 4908.45 3.33985e+000
 4908.50 3.33978e+000
 4908.55 3.33974e+000
 4908.60 3.33973e+000
 4908.65 3.33958e+000
 4908.70 3.33941e+000
 4908.75 3.33928e+000
 4908.80 3.33912e+000
 4908.85 3.33899e+000
 4908.90 3.33885e+000
 4908.95 3.33869e+000
 4909.00 3.33859e+000
 4909.05 3.33849e+000
 4909.10 3.33835e+000
 4909.15 3.33827e+000
 4909.20 3.33815e+000
 4909.25 3.33796e+000
 4909.30 3.33774e+000
 4909.35 3.33748e+000
 4909.40 3.33727e+000
 4909.45 3.33713e+000
 4909.50 3.33694e+000
 4909.55 3.33665e+000
 4909.60 3.33617e+000
 4909.65 3.33561e+000
 4909.70 3.33517e+000
 4909.75 3.33481e+000
 4909.80 3.33424e+000
 4909.85 3.33353e+000
 4909.90 3.33287e+000
 4909.95 3.33224e+000
 4910.00 3.33179e+000
 4910.05 3.33131e+000
 4910.10 3.33082e+000
 4910.15 3.33052e+000
 4910.20 3.33012e+000
 4910.25 3.32972e+000
 4910.30 3.32952e+000
 4910.35 3.32917e+000
 4910.40 3.32876e+000
 4910.45 3.32825e+000
 4910.50 3.32741e+000
 4910.55 3.32669e+000
 4910.60 3.32624e+000
 4910.65 3.32568e+000
 4910.70 3.32524e+000
 4910.75 3.32491e+000
 4910.80 3.32445e+000
 4910.85 3.32417e+000
 4910.90 3.32391e+000
 4910.95 3.32353e+000
 4911.00 3.32337e+000
 4911.05 3.32314e+000
 4911.10 3.32280e+000
 4911.15 3.32275e+000
 4911.20 3.32264e+000
 4911.25 3.32235e+000
 4911.30 3.32220e+000
 4911.35 3.32190e+000
 4911.40 3.32152e+000
 4911.45 3.32153e+000
 4911.50 3.32138e+000
 4911.55 3.32114e+000
 4911.60 3.32116e+000
 4911.65 3.32098e+000
 4911.70 3.32070e+000
 4911.75 3.32054e+000
 4911.80 3.32012e+000
 4911.85 3.31985e+000
 4911.90 3.31974e+000
 4911.95 3.31949e+000
 4912.00 3.31945e+000
 4912.05 3.31941e+000
 4912.10 3.31917e+000
 4912.15 3.31921e+000
 4912.20 3.31920e+000
 4912.25 3.31901e+000
 4912.30 3.31917e+000
 4912.35 3.31925e+000
 4912.40 3.31913e+000
 4912.45 3.31943e+000
 4912.50 3.31957e+000
 4912.55 3.31946e+000
 4912.60 3.31979e+000
 4912.65 3.31996e+000
 4912.70 3.31998e+000
 4912.75 3.32042e+000
 4912.80 3.32067e+000
 4912.85 3.32087e+000
 4912.90 3.32135e+000
 4912.95 3.32153e+000
 4913.00 3.32172e+000
 4913.05 3.32216e+000
 4913.10 3.32240e+000
 4913.15 3.32274e+000
 4913.20 3.32313e+000
 4913.25 3.32324e+000
 4913.30 3.32357e+000
 4913.35 3.32398e+000
 4913.40 3.32426e+000
 4913.45 3.32479e+000
 4913.50 3.32537e+000
 4913.55 3.32575e+000
 4913.60 3.32629e+000
 4913.65 3.32681e+000
 4913.70 3.32721e+000
 4913.75 3.32793e+000
 4913.80 3.32873e+000
 4913.85 3.32929e+000
 4913.90 3.32986e+000
 4913.95 3.33037e+000
 4914.00 3.33080e+000
 4914.05 3.33148e+000
 4914.10 3.33202e+000
 4914.15 3.33219e+000
 4914.20 3.33245e+000
 4914.25 3.33269e+000
 4914.30 3.33280e+000
 4914.35 3.33303e+000
 4914.40 3.33328e+000
 4914.45 3.33353e+000
 4914.50 3.33387e+000
 4914.55 3.33423e+000
 4914.60 3.33466e+000
 4914.65 3.33522e+000
 4914.70 3.33579e+000
 4914.75 3.33612e+000
 4914.80 3.33622e+000
 4914.85 3.33631e+000
 4914.90 3.33642e+000
 4914.95 3.33653e+000
 4915.00 3.33665e+000
 4915.05 3.33680e+000
 4915.10 3.33694e+000
 4915.15 3.33705e+000
 4915.20 3.33721e+000
 4915.25 3.33743e+000
 4915.30 3.33760e+000
 4915.35 3.33777e+000
 4915.40 3.33800e+000
 4915.45 3.33821e+000
