10547.5 14.9542799376121 
10548 14.9542985274384 
10548.5 14.9542958378953 
10549 14.9543614657228 
10549.5 14.9544075220817 
10550 14.954523847942 
10550.5 14.9546337670598 
10551 14.9548345185071 
10551.5 14.9551125912869 
10552 14.9552062304936 
10552.5 14.9550648717827 
10553 14.95501023188 
10553.5 14.9549073485582 
10554 14.954813060411 
10554.5 14.9547054289042 
10555 14.9546360064721 
10555.5 14.9545561576838 
10556 14.9545004019355 
10556.5 14.9544332561611 
10557 14.9543877866325 
10557.5 14.9543347319058 
10558 14.9542965607382 
10558.5 14.9542598367121 
10559 14.9542357406436 
10559.5 14.9542217589399 
10560 14.9542192975439 
10560.5 14.954239764618 
10561 14.9542801992563 
10561.5 14.9543986776198 
10562 14.9544141842967 
10562.5 14.954360464001 
10563 14.95428910485 
10563.5 14.9542404585428 
10564 14.9541723030675 
10564.5 14.9541238714486 
10565 14.9540596762106 
10565.5 14.9540126819178 
10566 14.9539496406033 
10566.5 14.953905636806 
10567 14.9538499088064 
10567.5 14.9538132910886 
10568 14.9537384450854 
10568.5 14.9536546068514 
10569 14.9535906866016 
10569.5 14.9535577534946 
10570 14.9535453042495 
10570.5 14.9535004656197 
10571 14.9534012743284 
10571.5 14.9533137503652 
10572 14.953216201266 
10572.5 14.9531287621028 
10573 14.9530337742729 
10573.5 14.9529515717043 
10574 14.9528646102579 
10574.5 14.9527889847935 
10575 14.9527065601403 
10575.5 14.9526286854653 
10576 14.9525263143947 
10576.5 14.9524357605129 
10577 14.9523428406035 
10577.5 14.9522653222104 
10578 14.9521824534355 
10578.5 14.9521087500347 
10579 14.9518020214168 
10579.5 14.9513097405368 
10580 14.9509379613286 
10580.5 14.9506407349427 
10581 14.9503560714077 
10581.5 14.9501260486045 
10582 14.94989299312 
10582.5 14.9497131055936 
10583 14.9495177186968 
10583.5 14.9493828648408 
10584 14.9492217109431 
10584.5 14.9491256145527 
10585 14.9489933852341 
10585.5 14.9489324752503 
10586 14.9488177747867 
10586.5 14.9487317843498 
10587 14.9485685672588 
10587.5 14.9484932460578 
10588 14.9483460796958 
10588.5 14.9483004233182 
10589 14.9481892678989 
10589.5 14.9481711820092 
10590 14.9480987592074 
10590.5 14.9481033291338 
10591 14.9480456768911 
10591.5 14.9480492695857 
10592 14.9480287923425 
10592.5 14.9480689041651 
10593 14.9480875463016 
10593.5 14.9481599884642 
10594 14.9482194058451 
10594.5 14.9483032479935 
10595 14.9483867405782 
10595.5 14.9485095363137 
10596 14.9486611621969 
10596.5 14.9488764850331 
10597 14.9492265233325 
10597.5 14.9493838565301 
10598 14.949291204794 
10598.5 14.9492137952611 
10599 14.9491279699114 
10599.5 14.9490411223448 
10600 14.9489557103206 
10600.5 14.9488777693108 
10601 14.9488015386556 
10601.5 14.9487318787122 
10602 14.948667536299 
10602.5 14.9486105488944 
10603 14.948564945785 
10603.5 14.9485284376009 
10604 14.9485092761411 
10604.5 14.9484731902925 
10605 14.948418447686 
10605.5 14.948363804561 
10606 14.9483041107966 
10606.5 14.948233033862 
10607 14.9481664053416 
10607.5 14.9480981769722 
10608 14.9480359397797 
10608.5 14.9479781752876 
10609 14.9479293199405 
10609.5 14.9478692344358 
10610 14.9477995681666 
10610.5 14.9477362897407 
10611 14.9476773527559 
10611.5 14.9476201223558 
10612 14.94756411271 
10612.5 14.9475108673555 
10613 14.9474560216991 
10613.5 14.9473989869128 
10614 14.9473413073151 
10614.5 14.947285517183 
10615 14.9472336699645 
10615.5 14.9471923682793 
10616 14.9471423024568 
10616.5 14.9470772384812 
10617 14.9470181037188 
10617.5 14.9469540318141 
10618 14.9468812441849 
10618.5 14.94680577762 
10619 14.946705177662 
10619.5 14.9465859936593 
10620 14.9464828414356 
10620.5 14.9463781676017 
10621 14.9462775112922 
10621.5 14.9460845864212 
10622 14.9458351837765 
10622.5 14.9456417242408 
10623 14.9454627558778 
10623.5 14.9453122125894 
10624 14.9451624038951 
10624.5 14.9450335247485 
10625 14.9448988840257 
10625.5 14.9447805081202 
10626 14.9446545835407 
10626.5 14.9445436524884 
10627 14.9443427264855 
10627.5 14.9441005646807 
10628 14.9439057040009 
10628.5 14.9437250634717 
10629 14.9435756691675 
10629.5 14.9434181760267 
10630 14.9433030725892 
10630.5 14.9431679769319 
10631 14.9430854473794 
10631.5 14.9429823440628 
10632 14.942918494968 
10632.5 14.9428416189058 
10633 14.9427925015226 
10633.5 14.9427404125911 
10634 14.942697343215 
10634.5 14.9426673774109 
10635 14.942636415108 
10635.5 14.9426360554049 
10636 14.942615884376 
10636.5 14.9426466532394 
10637 14.9426615469486 
10637.5 14.9427087827234 
10638 14.9426913759462 
10638.5 14.9427000199782 
10639 14.9427260565843 
10639.5 14.9428099329509 
10640 14.9428538938599 
10640.5 14.9427966446582 
10641 14.9427527766662 
10641.5 14.9426961978691 
10642 14.9426644343906 
10642.5 14.9426200685746 
10643 14.9426020413514 
10643.5 14.9425825479267 
10644 14.9425793278069 
10644.5 14.9425880219175 
10645 14.9426449742108 
10645.5 14.9426610455737 
10646 14.94258821717 
10646.5 14.9425193495205 
10647 14.9424076501532 
10647.5 14.9422820418142 
10648 14.9421652478126 
10648.5 14.9420585679207 
10649 14.9419543263148 
10649.5 14.9418374386739 
10650 14.9417218309883 
10650.5 14.9416114121275 
10651 14.9415188866722 
10651.5 14.9414268799597 
10652 14.9413511233812 
10652.5 14.941272433492 
10653 14.941202500043 
10653.5 14.9411357202801 
10654 14.9410681387524 
10654.5 14.9410030020708 
10655 14.9408524536345 
10655.5 14.9406794970174 
10656 14.9405415494099 
10656.5 14.9404190462922 
10657 14.9402824176392 
10657.5 14.9401546778182 
10658 14.9400413054354 
10658.5 14.939925747527 
10659 14.9398373782229 
10659.5 14.9397306201585 
10660 14.9396561365597 
10660.5 14.9395675423943 
10661 14.9395007209021 
10661.5 14.9394239912927 
10662 14.9393589719296 
10662.5 14.9392994269345 
10663 14.9392325210803 
10663.5 14.9391905419742 
10664 14.9391344693282 
10664.5 14.9391182242018 
10665 14.9391036997365 
10665.5 14.9390991705291 
10666 14.9390528748162 
10666.5 14.9390148394001 
10667 14.9389850822187 
10667.5 14.9389557528046 
10668 14.9389261439638 
10668.5 14.9388646540295 
10669 14.9388214766264 
10669.5 14.9386496175927 
10670 14.9383558612952 
10670.5 14.938071979055 
10671 14.9378610265888 
10671.5 14.9376898073149 
10672 14.9375469127147 
10672.5 14.937445888377 
10673 14.9373866577664 
10673.5 14.9373166922315 
10674 14.9371623241494 
10674.5 14.9370163923637 
10675 14.9368710250302 
10675.5 14.9367322254298 
10676 14.9366047121522 
10676.5 14.936459254015 
10677 14.9357180875995 
10677.5 14.9347674726873 
10678 14.934057573586 
10678.5 14.9334937259837 
10679 14.9328550815702 
10679.5 14.9320304716213 
10680 14.9311979568323 
10680.5 14.930506843393 
10681 14.9299576387897 
10681.5 14.9293878912922 
10682 14.928996339316 
10682.5 14.9285418025585 
10683 14.9282495888175 
10683.5 14.9279186381483 
10684 14.9276672654971 
10684.5 14.9274701124713 
10685 14.9266899254302 
10685.5 14.9258061325644 
10686 14.9249938226793 
10686.5 14.9245967077543 
10687 14.9241434171117 
10687.5 14.9239782250993 
10688 14.9238282100738 
10688.5 14.9235757732582 
10689 14.9234038501162 
10689.5 14.9231226218988 
10690 14.9231388623327 
10690.5 14.9230008268127 
10691 14.9231319645963 
10691.5 14.9232156809221 
10692 14.923419047718 
10692.5 14.9237470808422 
10693 14.9240514666217 
10693.5 14.9246074790566 
10694 14.9250848854512 
10694.5 14.9258552726202 
10695 14.9267961268793 
10695.5 14.9276574886583 
10696 14.9279387749299 
10696.5 14.9282293216093 
10697 14.9287009651981 
10697.5 14.9291763851912 
10698 14.9296059992392 
10698.5 14.929735946476 
10699 14.9299381212131 
10699.5 14.9301567188898 
10700 14.930398272518 
10700.5 14.9307153453802 
10701 14.9308682207935 
10701.5 14.9309658361375 
10702 14.9310926857975 
10702.5 14.9314058825582 
10703 14.9319898015238 
10703.5 14.9324767532647 
10704 14.9323938842069 
10704.5 14.9321936994103 
10705 14.9320111312248 
10705.5 14.9318369072076 
10706 14.9316896046609 
10706.5 14.9315458133416 
10707 14.9314054162649 
10707.5 14.9312398722269 
10708 14.9310610539905 
10708.5 14.9309224477493 
10709 14.9307880243439 
10709.5 14.9306751255913 
10710 14.9305725266734 
10710.5 14.9304817317513 
10711 14.9304214772061 
10711.5 14.9303588752807 
10712 14.93029962305 
10712.5 14.9302522418378 
10713 14.9302298597503 
10713.5 14.9301969119768 
10714 14.9301686782341 
10714.5 14.9301740457674 
10715 14.9301767207708 
10715.5 14.9302057452429 
10716 14.9302402323972 
10716.5 14.9302874729243 
10717 14.9303673738268 
10717.5 14.9304506105526 
10718 14.9305796964243 
10718.5 14.9307354307906 
10719 14.9309783213149 
10719.5 14.931254365605 
10720 14.931347197657 
10720.5 14.9313086760869 
10721 14.9312478377583 
10721.5 14.9311729572314 
10722 14.9310891461181 
10722.5 14.9310136587298 
10723 14.9309215753579 
10723.5 14.9302715629775 
10724 14.929500234595 
10724.5 14.9289365408486 
10725 14.9284544472955 
10725.5 14.9280467114679 
10726 14.927712147221 
10726.5 14.9273056555433 
10727 14.9270198744858 
10727.5 14.9266900612877 
10728 14.926427174317 
10728.5 14.9261942245343 
10729 14.9259471154144 
10729.5 14.925804325595 
10730 14.9255958545772 
10730.5 14.9254930028641 
10731 14.9253262255982 
10731.5 14.9251826959308 
10732 14.9251125534307 
10732.5 14.9249600459715 
10733 14.9249655514014 
10733.5 14.924892182945 
10734 14.9248949440747 
10734.5 14.9249265982546 
10735 14.9249187990285 
10735.5 14.9250276536964 
10736 14.9250582347982 
10736.5 14.9251796361034 
10737 14.9252997266417 
10737.5 14.9254212075045 
10738 14.9256318916998 
10738.5 14.9257983936443 
10739 14.9260656041411 
10739.5 14.9263410955046 
10740 14.9266565452457 
10740.5 14.9270278542567 
10741 14.9274381206139 
10741.5 14.9280805160347 
10742 14.928619496581 
10742.5 14.9286006720024 
10743 14.9285370184763 
10743.5 14.9284328790374 
10744 14.9283236084451 
10744.5 14.9282217278785 
10745 14.9281235220566 
10745.5 14.9280294070639 
10746 14.9279391461807 
10746.5 14.9278459650303 
10747 14.927742156074 
10747.5 14.9274482895613 
10748 14.926986202677 
10748.5 14.9265734518912 
10749 14.926227399719 
10749.5 14.9259232604228 
10750 14.9256451388465 
10750.5 14.925381903343 
10751 14.9251493198676 
10751.5 14.9249182049708 
10752 14.924688365477 
10752.5 14.9244716213698 
10753 14.9242743428332 
10753.5 14.9241121288486 
10754 14.9239533810745 
10754.5 14.9238238155257 
10755 14.9236994786799 
10755.5 14.9235806399391 
10756 14.9234883198261 
10756.5 14.9233894382731 
10757 14.9233203526993 
10757.5 14.9232635087275 
10758 14.9232079114588 
10758.5 14.9231793859567 
10759 14.9231526382984 
10759.5 14.9231584063299 
10760 14.9231762078724 
10760.5 14.9231912569552 
10761 14.9232363231562 
10761.5 14.9232926961912 
10762 14.9233672616881 
10762.5 14.9234383678086 
10763 14.9235148399993 
10763.5 14.9236167419265 
10764 14.9237363590735 
10764.5 14.9238870881972 
10765 14.924082495192 
10765.5 14.924360799867 
10766 14.9246731335412 
10766.5 14.9247918506582 
10767 14.9247481044291 
10767.5 14.9246941363971 
10768 14.9246436949698 
10768.5 14.9245930814036 
10769 14.9245377918842 
10769.5 14.9244813663498 
10770 14.9244336416675 
10770.5 14.9243833806359 
10771 14.924306124755 
10771.5 14.9242269243433 
10772 14.9241498057136 
10772.5 14.9240757947984 
10773 14.9240064163502 
10773.5 14.9239404208639 
10774 14.9238696593104 
10774.5 14.9237981673207 
10775 14.9237228787389 
10775.5 14.9236438405161 
10776 14.9235635506723 
10776.5 14.9234819591345 
10777 14.9233996851174 
10777.5 14.92331836977 
10778 14.9232357012134 
10778.5 14.9231379641314 
10779 14.9230412093382 
10779.5 14.922948061489 
10780 14.9228619346051 
10780.5 14.9227763536294 
10781 14.9226769955312 
10781.5 14.9225770637647 
10782 14.9224767790678 
10782.5 14.9223774917312 
10783 14.9222800268857 
10783.5 14.9221807612104 
10784 14.9220864244888 
10784.5 14.9219919770459 
10785 14.9218995591192 
10785.5 14.9218133989703 
10786 14.9217274647782 
10786.5 14.9216496745703 
10787 14.9215788618506 
10787.5 14.9215062789385 
10788 14.921431210861 
10788.5 14.9213497772667 
10789 14.9212686912696 
10789.5 14.9211839337707 
10790 14.9210911223316 
10790.5 14.9210060190364 
10791 14.9209222937226 
10791.5 14.9208420030093 
10792 14.9207686936415 
10792.5 14.9206934644012 
10793 14.920627253964 
10793.5 14.9205585665536 
10794 14.9204858122821 
10794.5 14.9204154905738 
10795 14.9203426190298 
10795.5 14.9202727897484 
10796 14.92020553193 
10796.5 14.9201442224098 
10797 14.9200866443202 
10797.5 14.9200111247996 
10798 14.9199389063694 
10798.5 14.9198720516403 
10799 14.9198125730537 
10799.5 14.9197498943197 
10800 14.9196718147005 
10800.5 14.9195907852695 
10801 14.9195079440502 
10801.5 14.9194232073797 
10802 14.919339345199 
10802.5 14.9192539333301 
10803 14.9191644612973 
10803.5 14.9190724922632 
10804 14.9189824925768 
10804.5 14.9188704229315 
10805 14.9185378266277 
10805.5 14.9182144974143 
10806 14.9179514733212 
10806.5 14.9177297820408 
10807 14.9175165934607 
10807.5 14.9173162568843 
10808 14.9171436662867 
10808.5 14.9169531095308 
10809 14.9167842235731 
10809.5 14.9166270302647 
10810 14.9164580752502 
10810.5 14.9163384613961 
10811 14.9161997284617 
10811.5 14.9160658526934 
10812 14.9159602401587 
10812.5 14.9158330050348 
10813 14.9157348051617 
10813.5 14.9156408436762 
10814 14.9155267915223 
10814.5 14.9154620779532 
10815 14.9153622345819 
10815.5 14.9152716929197 
10816 14.9152104389399 
10816.5 14.9151306907024 
10817 14.9150772603993 
10817.5 14.9150365998777 
10818 14.9149859364782 
10818.5 14.9149739562745 
10819 14.9149547305571 
10819.5 14.914938125508 
10820 14.9149501573907 
10820.5 14.9148846396619 
10821 14.9144519340108 
10821.5 14.914062321091 
10822 14.9137842497407 
10822.5 14.9136059101968 
10823 14.9134942092669 
10823.5 14.9134284165308 
10824 14.9131405177181 
10824.5 14.9127924093172 
10825 14.912513993826 
10825.5 14.9122420428684 
10826 14.9119793251591 
10826.5 14.9117801694572 
10827 14.9115591071531 
10827.5 14.9113608172704 
10828 14.9111960996317 
10828.5 14.9110112278228 
10829 14.9108851793802 
10829.5 14.9107700294923 
10830 14.9106321187707 
10830.5 14.9105768935082 
10831 14.9104950429223 
10831.5 14.9104238881411 
10832 14.9104051319748 
10832.5 14.9103624867581 
10833 14.9103539710577 
10833.5 14.9103784868114 
10834 14.9103738930865 
10834.5 14.9104217584622 
10835 14.9104802736549 
10835.5 14.9105281879657 
10836 14.9106412764172 
10836.5 14.9107462620631 
10837 14.9108632660197 
10837.5 14.9110342388505 
10838 14.9112120434353 
10838.5 14.9114510342876 
10839 14.9118174229572 
10839.5 14.9121950809567 
10840 14.9121831367572 
10840.5 14.9121161362996 
10841 14.9120513064192 
10841.5 14.9119889287485 
10842 14.9119280612431 
10842.5 14.9118693334927 
10843 14.9117887939153 
10843.5 14.9116782525675 
10844 14.9115638943226 
10844.5 14.9114531088907 
10845 14.9113416295469 
10845.5 14.9112292517888 
10846 14.9111167826574 
10846.5 14.911001559091 
10847 14.9108840666378 
10847.5 14.9107690951593 
10848 14.9106529188212 
10848.5 14.910537458016 
10849 14.9104208335647 
10849.5 14.910300689096 
10850 14.910183037903 
10850.5 14.9100697530602 
10851 14.9099539243143 
10851.5 14.909838984494 
10852 14.9097239786673 
10852.5 14.9096030283975 
10853 14.9094807337543 
10853.5 14.9093574921843 
10854 14.9092340545 
10854.5 14.9091154469189 
10855 14.9090002624176 
10855.5 14.9088803022217 
10856 14.9087533964475 
10856.5 14.9085864754524 
10857 14.9084107996927 
10857.5 14.9082364021633 
10858 14.9080668645325 
10858.5 14.9079051594966 
10859 14.9077483760223 
10859.5 14.9075869355735 
10860 14.9074256751586 
10860.5 14.9072662192762 
10861 14.907104550203 
10861.5 14.9069466162092 
10862 14.9067866040468 
10862.5 14.9066225892748 
10863 14.9064005238126 
10863.5 14.9057600139366 
10864 14.9051621006644 
10864.5 14.904693480964 
10865 14.9042513108557 
10865.5 14.9038297397269 
10866 14.903462279996 
10866.5 14.9030892016952 
10867 14.9027501326243 
10867.5 14.9024484120168 
10868 14.9021236251461 
10868.5 14.9018466672316 
10869 14.9015899988913 
10869.5 14.9013014211781 
10870 14.901076159635 
10870.5 14.9008578673665 
10871 14.9006117748511 
10871.5 14.9004409852524 
10872 14.9002569076988 
10872.5 14.9000407871692 
10873 14.8999185832845 
10873.5 14.8997749711289 
10874 14.8996179999752 
10874.5 14.8995473313907 
10875 14.8994551878028 
10875.5 14.8993145318312 
10876 14.8992326314684 
10876.5 14.8991183987365 
10877 14.899007171938 
10877.5 14.8989521174977 
10878 14.8988771518084 
10878.5 14.8988077285499 
10879 14.8987874443526 
10879.5 14.898756292398 
10880 14.8987505329526 
10880.5 14.8987962269885 
10881 14.8988687158129 
10881.5 14.8990512525731 
10882 14.8993148045458 
10882.5 14.899145184151 
10883 14.898897160598 
10883.5 14.8986482006492 
10884 14.8983941648751 
10884.5 14.8981251111379 
10885 14.8978494744985 
10885.5 14.8975714333809 
10886 14.8972890376519 
10886.5 14.8969992457108 
10887 14.8967033560732 
10887.5 14.8964020502898 
10888 14.8960979165631 
10888.5 14.8957838789049 
10889 14.8954643379912 
10889.5 14.8951417144296 
10890 14.8948139262742 
10890.5 14.8944804946807 
10891 14.8941376162094 
10891.5 14.8937876214725 
10892 14.8934328315254 
10892.5 14.8930748261697 
10893 14.8927067027621 
10893.5 14.8923300348416 
10894 14.8919471953241 
10894.5 14.8915523594825 
10895 14.8911506856048 
10895.5 14.890739453717 
10896 14.8903186653651 
10896.5 14.8898909182409 
10897 14.8894520962399 
10897.5 14.8889974964716 
10898 14.8885386843915 
10898.5 14.888063561872 
10899 14.8875757720269 
10899.5 14.887077903143 
10900 14.8865663899764 
10900.5 14.8860413712556 
10901 14.8855058939954 
10901.5 14.8849544376735 
10902 14.8843924899715 
10902.5 14.8838227885561 
10903 14.8832390147825 
10903.5 14.8826418603789 
10904 14.8820291357343 
10904.5 14.881399753299 
10905 14.8807563498736 
10905.5 14.8800978972595 
10906 14.8794236880467 
10906.5 14.8787307898585 
10907 14.8780175039548 
10907.5 14.877265956292 
10908 14.8764200065721 
10908.5 14.8755493395369 
10909 14.8746672574142 
10909.5 14.8737681192951 
10910 14.8728620061058 
