16386.5 14.2483498286545 
16387 14.2475636209526 
16387.5 14.2467640398641 
16388 14.2459473453763 
16388.5 14.2451198575826 
16389 14.2442724671685 
16389.5 14.2434161450172 
16390 14.2425403885395 
16390.5 14.2416495564422 
16391 14.2407420609754 
16391.5 14.2398146067334 
16392 14.2388706088053 
16392.5 14.237905861895 
16393 14.2369248273656 
16393.5 14.2359202896564 
16394 14.2348978645102 
16394.5 14.2338509087256 
16395 14.2327806663027 
16395.5 14.2316879555002 
16396 14.230569056146 
16396.5 14.2294261603018 
16397 14.2282520495736 
16397.5 14.2270468857896 
16398 14.2258152069506 
16398.5 14.2245756077363 
16399 14.2233290161891 
16399.5 14.2220842385594 
16400 14.2208544257732 
16400.5 14.2196377871809 
16401 14.2184418178717 
16401.5 14.2172733059537 
16402 14.2161358955038 
16402.5 14.215032013725 
16403 14.2139672342138 
16403.5 14.2129439034657 
16404 14.2119649180157 
16404.5 14.2110329557279 
16405 14.2101502459995 
16405.5 14.2093184455776 
16406 14.2085404356509 
16406.5 14.2078150681849 
16407 14.2071457327727 
16407.5 14.2065393521706 
16408 14.205993006708 
16408.5 14.2055107936412 
16409 14.2050946740034 
16409.5 14.2047445551231 
16410 14.2044544521696 
16410.5 14.2042262305804 
16411 14.2040654701847 
16411.5 14.2039691648461 
16412 14.2039411388738 
16412.5 14.2039767827655 
16413 14.2040801597264 
16413.5 14.2042496924033 
16414 14.2044850963644 
16414.5 14.2047836044461 
16415 14.205145810647 
16415.5 14.2055730281918 
16416 14.2060610881139 
16416.5 14.2066127267967 
16417 14.2072209123412 
16417.5 14.2078879722657 
16418 14.2086091417346 
16418.5 14.209382550181 
16419 14.2102066019979 
16419.5 14.2110802458469 
16420 14.2119990377321 
16420.5 14.2129571799577 
16421 14.2139577293045 
16421.5 14.2149934151679 
16422 14.2160631033339 
16422.5 14.217158631834 
16423 14.2182784685291 
16423.5 14.2194177372147 
16424 14.2205695797157 
16424.5 14.2217326094754 
16425 14.2228956080635 
16425.5 14.2240504322161 
16426 14.2251758982461 
16426.5 14.2262714394826 
16427 14.227337967504 
16427.5 14.2283756843183 
16428 14.2293898867399 
16428.5 14.2303798281019 
16429 14.2313485173615 
16429.5 14.2322934384296 
16430 14.233217393141 
16430.5 14.2341182132752 
16431 14.2350030769613 
16431.5 14.2358701499458 
16432 14.2367177751936 
16432.5 14.2375478144914 
16433 14.2383593669604 
16433.5 14.2391552985558 
16434 14.2399336406758 
16434.5 14.2406993091341 
16435 14.2414474200641 
16435.5 14.2421809615882 
16436 14.2428985077165 
16436.5 14.243602640512 
16437 14.2442928068063 
16437.5 14.2449735888806 
16438 14.2456410797256 
16438.5 14.2462911556508 
16439 14.2469268839637 
16439.5 14.2475480154368 
16440 14.2481579001282 
16440.5 14.2487544029609 
16441 14.2493394013272 
16441.5 14.2499086625558 
16442 14.2504669944939 
16442.5 14.2510120933449 
16443 14.2515459787228 
16443.5 14.2520671109466 
16444 14.2525785214472 
16444.5 14.2530787887825 
16445 14.2535682513601 
16445.5 14.2540507553852 
16446 14.2545231297131 
16446.5 14.254987400571 
16447 14.2554393519604 
16447.5 14.2558855717535 
16448 14.2563213071465 
16448.5 14.2567494564136 
16449 14.2571649045598 
16449.5 14.2575720631098 
16450 14.2579732766671 
16450.5 14.2583655335335 
16451 14.2587493498774 
16451.5 14.259125178404 
16452 14.259496494683 
16452.5 14.2598585763161 
16453 14.2602153196993 
16453.5 14.2605642621215 
16454 14.2609048129537 
16454.5 14.2612364445098 
16455 14.2615624513768 
16455.5 14.2618721298318 
16456 14.2621638336285 
16456.5 14.2624557118343 
16457 14.2627430101294 
16457.5 14.2630233176361 
16458 14.263302681716 
16458.5 14.2635727016369 
16459 14.263838097345 
16459.5 14.2640906679704 
16460 14.2643448868411 
16460.5 14.2645899717386 
16461 14.2648305657344 
16461.5 14.2650529785115 
16462 14.265258903427 
16462.5 14.265471832775 
16463 14.2656793996005 
16463.5 14.2658893210965 
16464 14.266089917616 
16464.5 14.2662904043573 
16465 14.266482523007 
16465.5 14.2666745559687 
16466 14.2668645336136 
16466.5 14.2670517076769 
16467 14.2672362321995 
16467.5 14.2674173823403 
16468 14.2675955104994 
16468.5 14.267769107177 
16469 14.2679408081437 
16469.5 14.2681080093344 
16470 14.2682713459526 
16470.5 14.2684293997266 
16471 14.2685841964581 
16471.5 14.2687351819828 
16472 14.2688852300451 
16472.5 14.2690338109897 
16473 14.2691789236052 
16473.5 14.2693219571405 
16474 14.2694637362079 
16474.5 14.2696021212852 
16475 14.2697389890753 
16475.5 14.2698696422405 
16476 14.2700028252744 
16476.5 14.2701306424369 
16477 14.2702562892634 
16477.5 14.2703745312701 
16478 14.2704920144084 
16478.5 14.2706070827714 
16479 14.270720197704 
16479.5 14.2708317574763 
16480 14.2709426835791 
16480.5 14.2710569602773 
16481 14.2711676941767 
16481.5 14.2712835432724 
16482 14.2713921142576 
16482.5 14.271506234197 
16483 14.2716141209022 
16483.5 14.2717328990146 
16484 14.2718390052438 
16484.5 14.2719367104813 
16485 14.272031261253 
16485.5 14.2721244232046 
16486 14.2722153847105 
16486.5 14.272302902663 
16487 14.2723947970581 
16487.5 14.2724797210089 
16488 14.2725644011759 
16488.5 14.2726444327928 
16489 14.272727778971 
16489.5 14.2728131334045 
16490 14.27288641421 
16490.5 14.2729448682479 
16491 14.2730004156593 
16491.5 14.2730560504715 
16492 14.2731081937811 
16492.5 14.2731596616198 
16493 14.2732071727379 
16493.5 14.2732522396069 
16494 14.2732936879168 
16494.5 14.2733349493049 
16495 14.2733748587843 
16495.5 14.2734099654583 
16496 14.2734401427009 
16496.5 14.2734689121835 
16497 14.2734972337866 
16497.5 14.2735222281082 
16498 14.273548216649 
16498.5 14.2735716115882 
16499 14.2735942518579 
16499.5 14.2736127886408 
16500 14.2736301471111 
16500.5 14.2736466128856 
16501 14.2736631314497 
16501.5 14.2736791845223 
16502 14.2736945102626 
16502.5 14.273709721862 
16503 14.2737241376398 
16503.5 14.2737378603138 
16504 14.2737512876016 
16504.5 14.2737636251072 
16505 14.2737765151634 
16505.5 14.27378645683 
16506 14.2737940026309 
16506.5 14.2737992134772 
16507 14.2738034527576 
16507.5 14.2738039441829 
16508 14.273803685131 
16508.5 14.27380256616 
16509 14.2738026485283 
16509.5 14.2738018799998 
16510 14.2738020502109 
16510.5 14.2738022683173 
16511 14.2738021480738 
16511.5 14.2738030928896 
16512 14.2738031971994 
16512.5 14.2738044836257 
16513 14.2738049518319 
16513.5 14.2738065743119 
16514 14.273807422746 
16514.5 14.2738093597611 
16515 14.2738086368815 
16515.5 14.2738079836928 
16516 14.2738075780777 
16516.5 14.2738085847713 
16517 14.2738092192037 
16517.5 14.2738107444479 
16518 14.273812444487 
16518.5 14.2738141457238 
16519 14.2738170193767 
16519.5 14.273818914281 
16520 14.2738227785241 
16520.5 14.273825161867 
16521 14.2738298868655 
16521.5 14.2738331538885 
16522 14.2738387094354 
16522.5 14.2738434172586 
16523 14.2738503943163 
16523.5 14.2738589130065 
16524 14.2738672677276 
16524.5 14.2738708156297 
16525 14.2738733929973 
16525.5 14.2738731707714 
16526 14.2738697424541 
16526.5 14.2738678293837 
16527 14.2738654658628 
16527.5 14.2738624335454 
16528 14.2738551818124 
16528.5 14.2738478966505 
16529 14.2738368532856 
16529.5 14.2738270337005 
16530 14.2738132864992 
16530.5 14.273801186321 
16531 14.2737853145156 
16531.5 14.2737711884696 
16532 14.2737537001678 
16532.5 14.2737375963741 
16533 14.2737168604868 
16533.5 14.2736960405672 
16534 14.273674502476 
16534.5 14.2736532734668 
16535 14.273631714661 
16535.5 14.2736092615286 
16536 14.2735876653923 
16536.5 14.2735640188912 
16537 14.2735424880464 
16537.5 14.27351573259 
16538 14.2734914732393 
16538.5 14.273464161309 
16539 14.2734411650045 
16539.5 14.2734143075582 
16540 14.2733914202518 
16540.5 14.2733653846492 
16541 14.2733423424862 
16541.5 14.2733174198197 
16542 14.2732943790715 
16542.5 14.2732710261042 
16543 14.2732470893732 
16543.5 14.2732198079292 
16544 14.2731883392238 
16544.5 14.2731563680858 
16545 14.2731222709318 
16545.5 14.2730886392702 
16546 14.2730527862047 
16546.5 14.2730180671392 
16547 14.2729810504291 
16547.5 14.2729456790658 
16548 14.2729082589975 
16548.5 14.2728724450292 
16549 14.2728351847339 
16549.5 14.2727993418407 
16550 14.2727627633101 
16550.5 14.2727272687762 
16551 14.2726911620605 
16551.5 14.2726254644996 
16552 14.2725458731322 
16552.5 14.2724825308422 
16553 14.2724222468578 
16553.5 14.2723729287467 
16554 14.2723184159344 
16554.5 14.2722752523313 
16555 14.2722232698144 
16555.5 14.2721887354201 
16556 14.2721442522876 
16556.5 14.2721112650658 
16557 14.2720648547527 
16557.5 14.2720279924925 
16558 14.2719815101518 
16558.5 14.2719421901781 
16559 14.2718967836275 
16559.5 14.2718554851875 
16560 14.2718120723056 
16560.5 14.2717692601321 
16561 14.2717294564787 
16561.5 14.2716850400828 
16562 14.2716453834416 
16562.5 14.2715971864588 
16563 14.2715610577295 
16563.5 14.2715115528229 
16564 14.2714795923171 
16564.5 14.2714292211538 
16565 14.2714020657564 
16565.5 14.2713522035905 
16566 14.2713286885685 
16566.5 14.2712792685016 
16567 14.2712517470238 
16567.5 14.2712042101616 
16568 14.2711778638631 
16568.5 14.2711345452581 
16569 14.271105143687 
16569.5 14.2710633175277 
16570 14.2710327803324 
16570.5 14.270995095628 
16571 14.270966170143 
16571.5 14.2709348560374 
16572 14.2709057773603 
16572.5 14.2708761374483 
16573 14.2708454362437 
16573.5 14.27081771465 
16574 14.2707862001406 
16574.5 14.2707606815795 
16575 14.2707292469467 
16575.5 14.2707062261617 
16576 14.2706759176081 
16576.5 14.2706557750441 
16577 14.2706278537198 
16577.5 14.2706090621836 
16578 14.2705827553715 
16578.5 14.2705696258513 
16579 14.2705539845047 
16579.5 14.2705592168296 
16580 14.2705508578669 
16580.5 14.2705101847021 
16581 14.2704635094869 
16581.5 14.2704178580038 
16582 14.2703705977575 
16582.5 14.2703245557612 
16583 14.2702779832587 
16583.5 14.2702328380749 
16584 14.2701882703477 
16584.5 14.2701461739229 
16585 14.2701056455567 
16585.5 14.2700646340679 
16586 14.2700234458053 
16586.5 14.2699816098382 
16587 14.2699400639512 
16587.5 14.2698977117657 
16588 14.2698539452794 
16588.5 14.2698086309788 
16589 14.2697634843792 
16589.5 14.2697167295847 
16590 14.269671108304 
16590.5 14.269623647809 
16591 14.2695780708235 
16591.5 14.2695283158425 
16592 14.269480435371 
16592.5 14.2694297308991 
16593 14.2693810232895 
16593.5 14.2693307191942 
16594 14.2692821349416 
16594.5 14.269233429845 
16595 14.2691867708838 
16595.5 14.2691406235304 
16596 14.2690931843558 
16596.5 14.2690489014873 
16597 14.2690052626394 
16597.5 14.2689608540614 
16598 14.2689114091508 
16598.5 14.2688649737725 
16599 14.268816676681 
16599.5 14.2687725144523 
16600 14.268724970718 
16600.5 14.2686822624031 
16601 14.2686330711855 
16601.5 14.2685869227533 
16602 14.268534115497 
16602.5 14.2684863984785 
16603 14.2684321582114 
16603.5 14.2683838789175 
16604 14.2683294474407 
16604.5 14.2682813653568 
16605 14.2682280204014 
16605.5 14.2681815616319 
16606 14.2681302584882 
16606.5 14.2680824067022 
16607 14.2680312370878 
16607.5 14.2679858510546 
16608 14.2679391814871 
16608.5 14.2678984186641 
16609 14.267854407064 
16609.5 14.2678135849294 
16610 14.2677701059996 
16610.5 14.2677294034017 
16611 14.2676843239264 
16611.5 14.2676390993902 
16612 14.2675905615488 
16612.5 14.2675429870547 
16613 14.2674930014966 
16613.5 14.2674442902767 
16614 14.2673938957248 
16614.5 14.2673450662294 
16615 14.2672951963385 
16615.5 14.2672473663647 
16616 14.2671997925384 
16616.5 14.2671540785129 
16617 14.2671066950325 
16617.5 14.2670613234944 
16618 14.2670146267706 
16618.5 14.2669703280438 
16619 14.266925177263 
16619.5 14.2668834798599 
16620 14.2668406605766 
16620.5 14.2667967528037 
16621 14.2667491690377 
16621.5 14.2667012129565 
16622 14.2666508085376 
16622.5 14.2665983791322 
16623 14.2665439302787 
16623.5 14.2664909908411 
16624 14.2664372086786 
16624.5 14.2663846365605 
16625 14.2663318303725 
16625.5 14.2662811080171 
16626 14.2662308496566 
16626.5 14.2661789400798 
16627 14.2661252185185 
16627.5 14.2660723631347 
16628 14.2660210283032 
16628.5 14.2659709874284 
16629 14.2659239962023 
16629.5 14.2658761978944 
16630 14.2658268370116 
16630.5 14.2657745475654 
16631 14.2657222311327 
16631.5 14.2656672655533 
16632 14.2656131446032 
16632.5 14.2655564290662 
16633 14.2655013096948 
16633.5 14.2654435986826 
16634 14.2653881825055 
16634.5 14.2653301746472 
16635 14.2652751051877 
16635.5 14.2652175400389 
16636 14.2651633297761 
16636.5 14.2651044049624 
16637 14.2650494150598 
16637.5 14.2649930721356 
16638 14.264941686073 
16638.5 14.2648862884273 
16639 14.2648346335883 
16639.5 14.2647800758258 
16640 14.2647246183796 
16640.5 14.2646058241787 
16641 14.2644885326017 
16641.5 14.2643810141409 
16642 14.2642914174319 
16642.5 14.2641922905329 
16643 14.2641119316383 
16643.5 14.2640162141151 
16644 14.2639403287374 
16644.5 14.2638447532537 
16645 14.2637759449259 
16645.5 14.2636840859589 
16646 14.2636222628866 
16646.5 14.263533568149 
16647 14.2634761510812 
16647.5 14.2633862577424 
16648 14.2633321119726 
16648.5 14.263244634851 
16649 14.2631971628194 
16649.5 14.2631114903845 
16650 14.2630664862752 
16650.5 14.2629815175218 
16651 14.26293945974 
16651.5 14.2628524411514 
16652 14.2628105226069 
16652.5 14.2627245290664 
16653 14.2626855976321 
16653.5 14.2625990146295 
16654 14.2625612453925 
16654.5 14.2624779675881 
16655 14.2624424073273 
16655.5 14.2623587366844 
16656 14.2623228541831 
16656.5 14.2622415482895 
16657 14.2622078314587 
16657.5 14.262131605809 
16658 14.2621026410702 
16658.5 14.2620305708168 
16659 14.2620020122013 
16659.5 14.2619320667996 
16660 14.2619043726773 
16660.5 14.2618373727123 
16661 14.261811152809 
16661.5 14.2617479650131 
16662 14.2617236903048 
16662.5 14.2616624395254 
16663 14.2616358212315 
16663.5 14.2615759334026 
16664 14.2615496921447 
16664.5 14.2614948180378 
16665 14.2614707480375 
16665.5 14.2614200405657 
16666 14.2613965875237 
16666.5 14.2613559417474 
16667 14.2613396277054 
16667.5 14.2613112814078 
16668 14.2613025437369 
16668.5 14.2613030694422 
16669 14.261308809616 
16669.5 14.2612506470543 
16670 14.2611861609083 
16670.5 14.2611198512998 
16671 14.26105316027 
16671.5 14.2609801219259 
16672 14.2609091734146 
16672.5 14.2608373621164 
16673 14.260764010869 
16673.5 14.2606885839422 
16674 14.2606179537309 
16674.5 14.2605460907025 
16675 14.2604799524498 
16675.5 14.2604132173649 
16676 14.260350005336 
16676.5 14.2602808983509 
16677 14.2602131534727 
16677.5 14.26014038771 
16678 14.2600704347289 
16678.5 14.2599960851817 
16679 14.2599252531001 
16679.5 14.2598505075061 
16680 14.2597798886357 
16680.5 14.2597058825988 
16681 14.2596366872472 
16681.5 14.2595652138859 
16682 14.2594989325951 
16682.5 14.2594276883928 
16683 14.259360010583 
16683.5 14.2592885000822 
16684 14.2592195476187 
16684.5 14.2591453914863 
16685 14.259074232784 
16685.5 14.2589985413473 
16686 14.2589262545797 
16686.5 14.2588501634263 
16687 14.2587775996269 
16687.5 14.258702092572 
16688 14.2586300118352 
16688.5 14.2585530703082 
16689 14.2584775037776 
16689.5 14.2583987383377 
16690 14.2583228453086 
16690.5 14.258245757212 
16691 14.2581726924232 
16691.5 14.2580969291551 
16692 14.2580226321528 
16692.5 14.2579461616242 
16693 14.2578712961384 
16693.5 14.2577947708329 
16694 14.2577172518652 
16694.5 14.2576365664397 
16695 14.2575558401358 
16695.5 14.2574738057096 
16696 14.2573923474865 
16696.5 14.2573108460345 
16697 14.2572305736766 
16697.5 14.2571520880871 
16698 14.2570760189851 
16698.5 14.2569999199635 
16699 14.2569213479408 
16699.5 14.2568418721712 
16700 14.2567609599077 
16700.5 14.2566743589722 
16701 14.2565868316241 
16701.5 14.2564991821058 
16702 14.2564086174224 
16702.5 14.2563178791327 
16703 14.2562245800428 
16703.5 14.2561299601047 
16704 14.2560343328696 
16704.5 14.2559399355872 
16705 14.2558460839013 
16705.5 14.2557520484035 
16706 14.2556559525646 
16706.5 14.255557711967 
16707 14.2554579701423 
16707.5 14.2553572660217 
16708 14.2552532105248 
16708.5 14.2551492787445 
16709 14.2550411182524 
16709.5 14.254914549582 
16710 14.2547885532779 
16710.5 14.2546703671677 
16711 14.254554382167 
16711.5 14.2544405048705 
16712 14.254324124087 
16712.5 14.2542074618078 
16713 14.2540898159464 
16713.5 14.253971828017 
16714 14.2538545559916 
16714.5 14.2537361711705 
16715 14.253617730095 
16715.5 14.2534953181287 
16716 14.253376193647 
16716.5 14.2532535949964 
16717 14.2531353642747 
16717.5 14.2530109080253 
16718 14.2528935506313 
16718.5 14.2527655483945 
16719 14.2526445763389 
16719.5 14.2525124333099 
16720 14.2523909040296 
16720.5 14.2522572594032 
16721 14.2521369594014 
16721.5 14.252001058169 
16722 14.2518794888433 
16722.5 14.251743510791 
16723 14.2516225442205 
16723.5 14.2514840509773 
16724 14.2513618073527 
16724.5 14.251220391674 
16725 14.2510923600423 
16725.5 14.2509490014861 
16726 14.2508187689592 
16726.5 14.2506769468148 
16727 14.2505473989399 
16727.5 14.2504077808259 
16728 14.2502743607762 
16728.5 14.2501323153067 
16729 14.2499951168544 
16729.5 14.2498501240558 
16730 14.2497067631747 
16730.5 14.2495600136696 
16731 14.2494151634541 
16731.5 14.2492682981253 
16732 14.2491184000779 
16732.5 14.2489669775741 
16733 14.2488130401576 
16733.5 14.2486600072132 
16734 14.2485047919147 
16734.5 14.248350029309 
16735 14.2481922420774 
16735.5 14.2480346571951 
16736 14.2478763861852 
16736.5 14.2477172757737 
16737 14.2475555952483 
16737.5 14.2473973488833 
16738 14.2472385399017 
16738.5 14.2470548797608 
16739 14.246869293403 
16739.5 14.2466804309009 
16740 14.2464926713218 
16740.5 14.2462959756718 
16741 14.2460855173792 
16741.5 14.2458680196666 
16742 14.2456565911998 
16742.5 14.2454387445625 
16743 14.2452277621356 
16743.5 14.245011585668 
16744 14.2447983567411 
16744.5 14.2445764012843 
16745 14.2443588716043 
16745.5 14.2441328652092 
16746 14.2439066664282 
16746.5 14.243675339448 
16747 14.2434454901136 
16747.5 14.2432094572188 
16748 14.2429728882985 
