10541 6.80097401065441 
10541.5 6.80033299885279 
10542 6.79983412058929 
10542.5 6.79948017305996 
10543 6.79928220086178 
10543.5 6.79920061133752 
10544 6.79922483055041 
10544.5 6.79937962018231 
10545 6.7996927174642 
10545.5 6.80016062655918 
10546 6.80080384667247 
10546.5 6.80168263429973 
10547 6.80295312819708 
10547.5 6.80386716950604 
10548 6.80431667091431 
10548.5 6.80491146238059 
10549 6.80509675821414 
10549.5 6.80481111684794 
10550 6.80456114323398 
10550.5 6.80434841755147 
10551 6.8041765345981 
10551.5 6.8040398179101 
10552 6.80393923380291 
10552.5 6.80387565406727 
10553 6.80385867618906 
10553.5 6.80385857399327 
10554 6.80385662223451 
10554.5 6.80387047654695 
10555 6.80391703133811 
10555.5 6.80399829145912 
10556 6.80415071589407 
10556.5 6.80390569518604 
10557 6.80329717134514 
10557.5 6.80275034023265 
10558 6.80213074009044 
10558.5 6.80163424245158 
10559 6.8012291493371 
10559.5 6.80089976542414 
10560 6.80062243403052 
10560.5 6.80039130539991 
10561 6.80023316522778 
10561.5 6.80017519331126 
10562 6.80020575853055 
10562.5 6.80033511804623 
10563 6.80056218744574 
10563.5 6.80085456306259 
10564 6.80121802277488 
10564.5 6.80168769896244 
10565 6.80229449461358 
10565.5 6.80322675346526 
10566 6.80366514159788 
10566.5 6.80362114539744 
10567 6.80356923759036 
10567.5 6.80352367328813 
10568 6.80349166922318 
10568.5 6.80348019763463 
10569 6.80348309713271 
10569.5 6.80347247721968 
10570 6.80342263495958 
10570.5 6.80335767851038 
10571 6.80324878159769 
10571.5 6.8030714716791 
10572 6.80289821960884 
10572.5 6.80241087653669 
10573 6.80158263095056 
10573.5 6.80101037479615 
10574 6.80055042972483 
10574.5 6.80017473396692 
10575 6.79986730131941 
10575.5 6.79960581682529 
10576 6.7993740945149 
10576.5 6.7992041784609 
10577 6.79910885085376 
10577.5 6.79908413131853 
10578 6.7991223339268 
10578.5 6.79922918319761 
10579 6.79939863195004 
10579.5 6.79966439900983 
10580 6.79956583231955 
10580.5 6.79879428088294 
10581 6.79814387545696 
10581.5 6.79799716294001 
10582 6.79766029250251 
10582.5 6.7970882688786 
10583 6.79662241804216 
10583.5 6.79448544171107 
10584 6.79069853098994 
10584.5 6.78816173062022 
10585 6.78622459573198 
10585.5 6.78475402977887 
10586 6.78369784778869 
10586.5 6.7830467382175 
10587 6.78278544416559 
10587.5 6.78291283151337 
10588 6.78343487436852 
10588.5 6.78440426665493 
10589 6.78602052163143 
10589.5 6.78756935398181 
10590 6.78864052987387 
10590.5 6.7897212750583 
10591 6.79107943137859 
10591.5 6.79286666749836 
10592 6.79503446139506 
10592.5 6.79817585931124 
10593 6.79969811893559 
10593.5 6.79950585369346 
10594 6.7993462384705 
10594.5 6.79919227670726 
10595 6.79906639189604 
10595.5 6.79893452042694 
10596 6.798802697423 
10596.5 6.79870556902685 
10597 6.79864070011203 
10597.5 6.79860994369867 
10598 6.79861109666345 
10598.5 6.79864278981046 
10599 6.79871069659769 
10599.5 6.79883623707088 
10600 6.79895476905198 
10600.5 6.79907007873019 
10601 6.79927947324147 
10601.5 6.79933143659924 
10602 6.7985684289076 
10602.5 6.7972208481428 
10603 6.79633320162498 
10603.5 6.79519474005423 
10604 6.79379412607115 
10604.5 6.79280331303179 
10605 6.79199026554043 
10605.5 6.79133939716828 
10606 6.79085648377947 
10606.5 6.79052806133847 
10607 6.79036076265113 
10607.5 6.79034324908723 
10608 6.79047875088537 
10608.5 6.79077976690405 
10609 6.79124786331988 
10609.5 6.79190337381355 
10610 6.79273695736721 
10610.5 6.79379897189148 
10611 6.795348029923 
10611.5 6.79635617120796 
10612 6.79682489126919 
10612.5 6.79759157133629 
10613 6.79796081998745 
10613.5 6.79790206893396 
10614 6.79785153439122 
10614.5 6.79778449396108 
10615 6.79771500780344 
10615.5 6.79764852165346 
10616 6.79758662462198 
10616.5 6.79753065373461 
10617 6.79748234039591 
10617.5 6.79744351167486 
10618 6.7974168603493 
10618.5 6.7974064111195 
10619 6.79742288205936 
10619.5 6.79740509125571 
10620 6.7973539334767 
10620.5 6.79729959982807 
10621 6.7972409983078 
10621.5 6.79717063343746 
10622 6.79708595423203 
10622.5 6.79700375688138 
10623 6.79692305309189 
10623.5 6.79679760535226 
10624 6.79663407695885 
10624.5 6.79650273480726 
10625 6.79637566657173 
10625.5 6.79629074303813 
10626 6.79483372270144 
10626.5 6.79217957929611 
10627 6.79040639151557 
10627.5 6.78899512275056 
10628 6.78787174306527 
10628.5 6.7869820373123 
10629 6.78629979057937 
10629.5 6.78579928379585 
10630 6.78545592646959 
10630.5 6.78527662644821 
10631 6.78532554326438 
10631.5 6.78437910166114 
10632 6.78264458852307 
10632.5 6.78186424479501 
10633 6.78155611295239 
10633.5 6.78166828428029 
10634 6.78226387313645 
10634.5 6.78340168650593 
10635 6.78559597708632 
10635.5 6.78674262876415 
10636 6.78659606054955 
10636.5 6.78664439034701 
10637 6.78682201311905 
10637.5 6.78714867247634 
10638 6.78763298318203 
10638.5 6.78829213561915 
10639 6.78913301222988 
10639.5 6.79018007575035 
10640 6.79149628962396 
10640.5 6.79352779995327 
10641 6.79461787100341 
10641.5 6.79455416270755 
10642 6.79451407944217 
10642.5 6.79442280093817 
10643 6.79428485222817 
10643.5 6.79416769856048 
10644 6.79406953482336 
10644.5 6.79398228627078 
10645 6.7938948775793 
10645.5 6.79380930466994 
10646 6.79370501005761 
10646.5 6.79358726886841 
10647 6.79348654636782 
10647.5 6.79339727670718 
10648 6.79330830364654 
10648.5 6.79321747655064 
10649 6.79313122245796 
10649.5 6.79305669801367 
10650 6.79300828193295 
10650.5 6.79298485212895 
10651 6.79298196490428 
10651.5 6.79293825988948 
10652 6.79279841341063 
10652.5 6.79264990364613 
10653 6.7925139897339 
10653.5 6.79238843796265 
10654 6.79221178727513 
10654.5 6.79199700148299 
10655 6.79185506096982 
10655.5 6.79171844569525 
10656 6.79157145747995 
10656.5 6.79145408697987 
10657 6.79136884518734 
10657.5 6.79129223782834 
10658 6.79122577355305 
10658.5 6.79116170761324 
10659 6.79113293165091 
10659.5 6.7896637555824 
10660 6.78712323232696 
10660.5 6.78552353240385 
10661 6.78422833821459 
10661.5 6.78314896919255 
10662 6.78231819546547 
10662.5 6.78170237381575 
10663 6.78132046736165 
10663.5 6.78106422705922 
10664 6.7809037783759 
10664.5 6.78097151541346 
10665 6.7812190772432 
10665.5 6.78164696831238 
10666 6.78224314452698 
10666.5 6.7830158908989 
10667 6.78401580426204 
10667.5 6.78527825902754 
10668 6.78689731446674 
10668.5 6.78939263343757 
10669 6.79079604664574 
10669.5 6.79071850243119 
10670 6.79062754173004 
10670.5 6.79048961743493 
10671 6.79035912862427 
10671.5 6.79024208348498 
10672 6.79013876650932 
10672.5 6.79003582858527 
10673 6.78992601236841 
10673.5 6.78982277550599 
10674 6.78953184162019 
10674.5 6.78894733430505 
10675 6.78840461779094 
10675.5 6.78800880972954 
10676 6.78767584531336 
10676.5 6.78740324879551 
10677 6.78717962471141 
10677.5 6.78701327588534 
10678 6.78688805759865 
10678.5 6.78678763669675 
10679 6.78673558504381 
10679.5 6.78669119654338 
10680 6.78661438014258 
10680.5 6.78649863760085 
10681 6.78624171595678 
10681.5 6.78362346262966 
10682 6.779325306735 
10682.5 6.77625628412877 
10683 6.77397084405198 
10683.5 6.77109184728497 
10684 6.76606590161887 
10684.5 6.76075762973852 
10685 6.75690927098322 
10685.5 6.75397258423508 
10686 6.75183634859171 
10686.5 6.75050699164117 
10687 6.74991264789433 
10687.5 6.75002958742178 
10688 6.75020393915976 
10688.5 6.75059486922042 
10689 6.75188653386039 
10689.5 6.75180294811066 
10690 6.75042260444942 
10690.5 6.75135371744255 
10691 6.75206707840301 
10691.5 6.75135890614836 
10692 6.75163813459431 
10692.5 6.75299582544127 
10693 6.75469788325844 
10693.5 6.75497669524327 
10694 6.75432057545336 
10694.5 6.7543102136006 
10695 6.75491000333821 
10695.5 6.75613027696666 
10696 6.75799063156323 
10696.5 6.76057141488299 
10697 6.76409079729988 
10697.5 6.76790830020758 
10698 6.77189377998391 
10698.5 6.77716699080295 
10699 6.78093718797597 
10699.5 6.78169625091484 
10700 6.78176193667746 
10700.5 6.78187622105249 
10701 6.78212534772493 
10701.5 6.78263915124266 
10702 6.78295617221874 
10702.5 6.78284461956106 
10703 6.78267779146779 
10703.5 6.78254318807596 
10704 6.7824816300684 
10704.5 6.78246134510043 
10705 6.78248274395231 
10705.5 6.78133949979015 
10706 6.778295563778 
10706.5 6.77522996228099 
10707 6.77318449051558 
10707.5 6.77174581366776 
10708 6.77101683692575 
10708.5 6.77033764851959 
10709 6.76945222944692 
10709.5 6.76884077600556 
10710 6.76850371508069 
10710.5 6.76850590291645 
10711 6.76881906091945 
10711.5 6.7694091258009 
10712 6.77017978781007 
10712.5 6.77118000097668 
10713 6.77256537771381 
10713.5 6.77435860740066 
10714 6.77664568509451 
10714.5 6.77987176024543 
10715 6.78299613293818 
10715.5 6.78416426511075 
10716 6.7841144859068 
10716.5 6.78397066533258 
10717 6.78379641148099 
10717.5 6.78366630280608 
10718 6.78355607901824 
10718.5 6.7834826202055 
10719 6.7834364227927 
10719.5 6.7834031253248 
10720 6.78339423811097 
10720.5 6.78342281189281 
10721 6.7835304430605 
10721.5 6.78359131182047 
10722 6.78355547809221 
10722.5 6.78352610609531 
10723 6.78350343313672 
10723.5 6.78347943032346 
10724 6.78346045188235 
10724.5 6.78345333164738 
10725 6.78345258545328 
10725.5 6.78338853022458 
10726 6.78248797534118 
10726.5 6.78112501958536 
10727 6.78013015420176 
10727.5 6.77920644940426 
10728 6.77613912427042 
10728.5 6.77185762651547 
10729 6.76885332334604 
10729.5 6.76642167905525 
10730 6.76451939402145 
10730.5 6.76304241361932 
10731 6.76202995369225 
10731.5 6.7614058767029 
10732 6.76117001082616 
10732.5 6.76129641624951 
10733 6.76186767354077 
10733.5 6.7628279391927 
10734 6.76423591439007 
10734.5 6.76613707830082 
10735 6.76873156972976 
10735.5 6.7711387933966 
10736 6.77319750159941 
10736.5 6.77575842070492 
10737 6.77945326121132 
10737.5 6.78182979266527 
10738 6.7819478973325 
10738.5 6.78198538799365 
10739 6.78195049053017 
10739.5 6.78190412165204 
10740 6.78183138488015 
10740.5 6.78173727116913 
10741 6.78165116185583 
10741.5 6.78156865078744 
10742 6.78147615751128 
10742.5 6.78137003425893 
10743 6.78122811572793 
10743.5 6.78093183244619 
10744 6.78057645585503 
10744.5 6.7803035869297 
10745 6.78004004134803 
10745.5 6.77974164454145 
10746 6.77936374821013 
10746.5 6.77898603027113 
10747 6.77868580074688 
10747.5 6.77838969860439 
10748 6.77739425373438 
10748.5 6.77609944526471 
10749 6.77524460242541 
10749.5 6.77458345080281 
10750 6.77408197839962 
10750.5 6.77372800354391 
10751 6.77352154543291 
10751.5 6.77332566756081 
10752 6.77286045487257 
10752.5 6.77095027011104 
10753 6.76851799842709 
10753.5 6.76691314588674 
10754 6.76581061734633 
10754.5 6.76513401888304 
10755 6.76480534358293 
10755.5 6.7647258081646 
10756 6.76489635128256 
10756.5 6.76539021271197 
10757 6.76640680509257 
10757.5 6.76725315769448 
10758 6.76754857936323 
10758.5 6.76805399623867 
10759 6.76878742154927 
10759.5 6.76970262541492 
10760 6.77085317319169 
10760.5 6.7724168279834 
10761 6.77442354034959 
10761.5 6.77687784457767 
10762 6.77824359393301 
10762.5 6.77815294700072 
10763 6.7780915057597 
10763.5 6.77803987513743 
10764 6.77799789130861 
10764.5 6.77796430552826 
10765 6.77778701369856 
10765.5 6.77756999744163 
10766 6.77741747743037 
10766.5 6.77724756679787 
10767 6.77711005060614 
10767.5 6.77700862547137 
10768 6.77683355668837 
10768.5 6.77665771018644 
10769 6.77652093346467 
10769.5 6.77635179167294 
10770 6.77622262773209 
10770.5 6.77611268322963 
10771 6.77603020413693 
10771.5 6.77599170354181 
10772 6.77598675521251 
10772.5 6.77601383632473 
10773 6.77608905820735 
10773.5 6.77620467128279 
10774 6.77640122776192 
10774.5 6.77653526088814 
10775 6.77652116320098 
10775.5 6.77648290797762 
10776 6.77644382389288 
10776.5 6.77644106293695 
10777 6.77650293573544 
10777.5 6.77652781197868 
10778 6.77644384315359 
10778.5 6.7763618916518 
10779 6.77628821063862 
10779.5 6.77622222177482 
10780 6.77615812198445 
10780.5 6.77596001707224 
10781 6.77571817174872 
10781.5 6.77539407295499 
10782 6.77502548945376 
10782.5 6.77476891143321 
10783 6.77396310963965 
10783.5 6.77291722002785 
10784 6.77219194792263 
10784.5 6.77161683374294 
10785 6.77109374572879 
10785.5 6.77015453037429 
10786 6.76913303897403 
10786.5 6.76844744791158 
10787 6.76795169127424 
10787.5 6.76762778533677 
10788 6.76748042277715 
10788.5 6.76748816009213 
10789 6.76765512567743 
10789.5 6.7680325522631 
10790 6.76847905305745 
10790.5 6.76900551494884 
10791 6.76962835611951 
10791.5 6.77026101967046 
10792 6.77125918987763 
10792.5 6.77206493744787 
10793 6.77232957009696 
10793.5 6.77267436385716 
10794 6.77300349857465 
10794.5 6.7733180021112 
10795 6.77338629682746 
10795.5 6.77309840185782 
10796 6.77284771149845 
10796.5 6.7726308697942 
10797 6.77232677321405 
10797.5 6.77201305238975 
10798 6.77177401280891 
10798.5 6.77157176698351 
10799 6.77142894398356 
10799.5 6.77131771412994 
10800 6.77122871497535 
10800.5 6.77118932399246 
10801 6.77118376210158 
10801.5 6.77121999079589 
10802 6.77131468221969 
10802.5 6.77146595521357 
10803 6.7717050378688 
10803.5 6.77199323727366 
10804 6.77212470840454 
10804.5 6.77211933383676 
10805 6.77214033756392 
10805.5 6.77218054295776 
10806 6.77228491759628 
10806.5 6.77234177887626 
10807 6.77228384684794 
10807.5 6.77199583560904 
10808 6.77153142823056 
10808.5 6.7711255615675 
10809 6.77070118367533 
10809.5 6.76841777025583 
10810 6.7653080665089 
10810.5 6.76304102550799 
10811 6.76119090824987 
10811.5 6.75966927871119 
10812 6.75841386511798 
10812.5 6.7574418900198 
10813 6.75676708651628 
10813.5 6.75634170226995 
10814 6.75616403545419 
10814.5 6.75629413996335 
10815 6.75666863665788 
10815.5 6.75730295295454 
10816 6.75818337152672 
10816.5 6.75939509181289 
10817 6.76085719399381 
10817.5 6.76243204057751 
10818 6.7643389389186 
10818.5 6.76715253214876 
10819 6.76928400747324 
10819.5 6.76917952419468 
10820 6.76879612762326 
10820.5 6.76851648634396 
10821 6.76822506098663 
10821.5 6.76792530993905 
10822 6.76767685709059 
10822.5 6.76747175756332 
10823 6.76731626867274 
10823.5 6.76718481357022 
10824 6.76708613603985 
10824.5 6.76703000306419 
10825 6.76692461084019 
10825.5 6.76451616033666 
10826 6.76109250407498 
10826.5 6.75868797812074 
10827 6.75680195284348 
10827.5 6.75536914359768 
10828 6.75426374600762 
10828.5 6.75358046860843 
10829 6.75313592545971 
10829.5 6.75266313933514 
10830 6.75241489363015 
10830.5 6.75243866976682 
10831 6.75267950345967 
10831.5 6.75318372602755 
10832 6.75400810628051 
10832.5 6.75511607576412 
10833 6.75656055978082 
10833.5 6.75832661410197 
10834 6.76053309708854 
10834.5 6.76384836068306 
10835 6.76638694851142 
10835.5 6.76660390569878 
10836 6.76661202884686 
10836.5 6.76659153567945 
10837 6.76658944176693 
10837.5 6.76641700220114 
10838 6.76615900752868 
10838.5 6.76598520984466 
10839 6.76584091293414 
10839.5 6.76571397651491 
10840 6.76560027263119 
10840.5 6.765503599357 
10841 6.76542277863262 
10841.5 6.76535040686769 
10842 6.76522580700587 
10842.5 6.7647506024889 
10843 6.76416055945971 
10843.5 6.76369801884548 
10844 6.76332177316303 
10844.5 6.76302052288701 
10845 6.76278849416868 
10845.5 6.76261979490659 
10846 6.76252220909233 
10846.5 6.76253545735857 
10847 6.76254286648029 
10847.5 6.76246090742653 
10848 6.76241236183191 
10848.5 6.76240784595848 
10849 6.76244450202203 
10849.5 6.76252016436413 
10850 6.76266251415979 
10850.5 6.76288048052547 
10851 6.76318662723805 
10851.5 6.76365298534548 
10852 6.76394342345678 
10852.5 6.76384242112364 
10853 6.76373512066867 
10853.5 6.76362792018303 
10854 6.76352282114853 
10854.5 6.76341340965502 
10855 6.76329736826015 
10855.5 6.76317848620139 
10856 6.76304987480673 
10856.5 6.76292215431449 
10857 6.76280868698638 
10857.5 6.7626973241259 
10858 6.76258192766647 
10858.5 6.7624669288734 
10859 6.76233726380581 
10859.5 6.76220068311276 
10860 6.76202565394501 
10860.5 6.76183643190129 
10861 6.76143091069589 
10861.5 6.76095842170705 
10862 6.76007546939731 
10862.5 6.75907318632693 
10863 6.75833592024114 
10863.5 6.75773016333225 
10864 6.75721818489519 
10864.5 6.75678779722039 
10865 6.75642804687168 
10865.5 6.75613563308554 
10866 6.75591117761522 
10866.5 6.75572868082827 
10867 6.75553938039838 
10867.5 6.75518790571127 
10868 6.75253927929996 
10868.5 6.74931033619301 
10869 6.74722498647041 
10869.5 6.74568765188473 
10870 6.74455846857458 
10870.5 6.74379263171817 
10871 6.74331897558025 
10871.5 6.74292706602989 
10872 6.74226208461883 
10872.5 6.74184334655151 
10873 6.74175955164187 
10873.5 6.74191232962488 
10874 6.74236318403133 
10874.5 6.74311633573717 
10875 6.74414415743832 
10875.5 6.74555030912921 
10876 6.74733481526484 
10876.5 6.74959337323371 
10877 6.75277503640732 
10877.5 6.75519374081572 
10878 6.75523105029293 
10878.5 6.7551647736669 
10879 6.75512127329175 
10879.5 6.75504521494211 
10880 6.7548761920648 
10880.5 6.75473142675263 
10881 6.75455358747775 
10881.5 6.7542451198327 
10882 6.75393251429103 
10882.5 6.75364357890379 
10883 6.75335060283419 
10883.5 6.75301791631453 
10884 6.75239447853761 
10884.5 6.75171546625657 
10885 6.75116598225131 
10885.5 6.75064705591833 
10886 6.75017498113348 
10886.5 6.74975850999975 
10887 6.74934098208182 
10887.5 6.74894926947607 
10888 6.74860117722917 
10888.5 6.74829387229033 
10889 6.74804386570792 
10889.5 6.74782244647244 
10890 6.74763142684355 
10890.5 6.74749152823424 
10891 6.74735716244391 
10891.5 6.74721069439231 
10892 6.74710503227745 
10892.5 6.74706907925493 
10893 6.74714872518361 
10893.5 6.7471217147108 
10894 6.74679430979021 
10894.5 6.74645423799154 
10895 6.74609672935742 
10895.5 6.74570833984715 
10896 6.74532585859251 
10896.5 6.74492275706067 
10897 6.74448603389387 
10897.5 6.74404798199682 
10898 6.74360210925855 
10898.5 6.74315418126342 
10899 6.74270282217692 
10899.5 6.74225298926773 
10900 6.74179448467017 
10900.5 6.74133015443141 
10901 6.74086006655046 
10901.5 6.74038250862002 
10902 6.7398992635235 
10902.5 6.73941852743457 
10903 6.73893077408491 
10903.5 6.73843017931415 
10904 6.73792282262795 
10904.5 6.73739253365287 
10905 6.73684699244519 
10905.5 6.73628946661338 
10906 6.73570903302929 
10906.5 6.73509693421923 
