1897.1 7.01748380396711 
1897.15 6.9762279810112 
1897.2 6.87270840621419 
1897.25 6.97786042116437 
1897.3 7.02219500567587 
1897.35 6.82664603804901 
1897.4 6.89556034927416 
1897.45 7.07682423158527 
1897.5 6.97807343277584 
1897.55 7.10089572648642 
1897.6 7.02018013799789 
1897.65 6.98307633214936 
1897.7 6.98262646554323 
1897.75 6.89719612793686 
1897.8 7.06473667219811 
1897.85 6.99796966880739 
1897.9 6.99850940211935 
1897.95 6.99477297925981 
1898 7.08703312607047 
1898.05 6.99268512223236 
1898.1 6.92049818829666 
1898.15 6.84220561533002 
1898.2 6.98369492497123 
1898.25 7.02718732878938 
1898.3 7.16068367100343 
1898.35 6.96080987729823 
1898.4 6.79097149218067 
1898.45 6.79709361008492 
1898.5 6.77685248632462 
1898.55 6.87618471436122 
1898.6 7.02858316139582 
1898.65 6.92951465369524 
1898.7 7.04825325385965 
1898.75 6.89050246636412 
1898.8 6.81817615048056 
1898.85 6.84151215885924 
1898.9 6.97005443414935 
1898.95 6.83534939820548 
1899 6.92956441772197 
1899.05 7.05092176624117 
1899.1 6.95063916236997 
1899.15 7.06636293554448 
1899.2 6.83106190503669 
1899.25 6.80005007935488 
1899.3 7.00380095313523 
1899.35 6.91683218306057 
1899.4 6.86309960252775 
1899.45 6.99220474111447 
1899.5 7.01273596903657 
1899.55 6.85040951404917 
1899.6 6.82086506817087 
1899.65 7.0297178682822 
1899.7 7.0324964678666 
1899.75 6.81091921381704 
1899.8 6.76005802174128 
1899.85 6.90328133821926 
1899.9 6.89295238651902 
1899.95 6.78513616186845 
1900 6.90046424772834 
1900.05 7.14422956367188 
1900.1 6.9074651761085 
1900.15 6.76557870051887 
1900.2 6.83080907240982 
1900.25 6.93769367490438 
1900.3 6.94082085741898 
1900.35 7.08886726197011 
1900.4 7.00998830158739 
1900.45 6.90565858322298 
1900.5 7.12061833111509 
1900.55 7.09987792627385 
1900.6 6.89282640902306 
1900.65 6.75563543173113 
1900.7 6.93360203120201 
1900.75 7.18294310702605 
1900.8 6.98326693750381 
1900.85 6.94094594381037 
1900.9 7.04546410402692 
1900.95 6.92127042559344 
1901 7.03621471779638 
1901.05 7.01204342848696 
1901.1 7.12169647270824 
1901.15 6.93397823381395 
1901.2 6.86825426823152 
1901.25 7.01058206221316 
1901.3 6.85623017523692 
1901.35 6.77150689885197 
1901.4 6.86821558834292 
1901.45 6.85838623025231 
1901.5 6.86177268491913 
1901.55 7.0440596409463 
1901.6 6.98972121307837 
1901.65 7.14941216483784 
1901.7 7.030159344928 
1901.75 7.15072894112546 
1901.8 6.92072602739738 
1901.85 6.98810201674328 
1901.9 7.14537201092755 
1901.95 7.03087810825686 
1902 6.93058510661421 
1902.05 7.10109282244709 
1902.1 6.9907389694025 
1902.15 7.04486042220398 
1902.2 6.95393912495453 
1902.25 6.87487361898439 
1902.3 6.9002952529373 
1902.35 6.80736825166855 
1902.4 6.76225365471317 
1902.45 6.7988394405281 
1902.5 6.88282137088858 
1902.55 6.96670778401679 
1902.6 7.17748567542861 
1902.65 7.0950417042283 
1902.7 6.89259105594083 
1902.75 6.92474826742908 
1902.8 7.05751745383682 
1902.85 7.15025681950642 
1902.9 7.14455778498388 
1902.95 7.06224371011913 
1903 7.00267725709284 
1903.05 7.09999908282475 
1903.1 7.0743596067027 
1903.15 6.92679086622809 
1903.2 7.12440885745779 
1903.25 7.21699622458265 
1903.3 7.00168797186228 
1903.35 7.03499215005352 
1903.4 6.91392430803487 
1903.45 7.0225446494063 
1903.5 6.85861556943078 
1903.55 6.82216738242652 
1903.6 6.87202812404068 
1903.65 7.09126672192857 
1903.7 7.25358814669348 
1903.75 6.95484839637276 
1903.8 6.88990755275124 
1903.85 7.12943477454458 
1903.9 7.05343186817386 
1903.95 7.1781204601669 
1904 7.23185710488258 
1904.05 7.04838010302361 
1904.1 6.86902414711208 
1904.15 6.77131322921393 
1904.2 6.83584623959294 
1904.25 7.02120763415903 
1904.3 7.06818219179594 
1904.35 7.24511677179422 
1904.4 7.19914173942529 
1904.45 7.11555713540938 
1904.5 7.04032570174031 
1904.55 6.88483992154269 
1904.6 7.00798801549429 
1904.65 7.11237063883491 
1904.7 6.89054811553767 
1904.75 6.85271115487824 
1904.8 7.07808364107776 
1904.85 7.1533921869573 
1904.9 7.27109835941928 
1904.95 7.20272868220825 
1905 6.95704765757707 
1905.05 6.84789470269666 
1905.1 6.85327216226554 
1905.15 7.02008865747866 
1905.2 6.99351377819421 
1905.25 7.01692432387266 
1905.3 6.99269601022054 
1905.35 7.1273486345725 
1905.4 6.9176457532303 
1905.45 6.994740615194 
1905.5 7.11169203661787 
1905.55 6.94505240909839 
1905.6 7.05494860869484 
1905.65 7.09168029585086 
1905.7 7.07284113981487 
1905.75 6.98035688196609 
1905.8 6.929294032839 
1905.85 6.87751754041276 
1905.9 7.11414967677213 
1905.95 7.22506486048075 
1906 6.96313614475616 
1906.05 7.02429369380092 
1906.1 7.17481654252458 
1906.15 7.06451199387706 
1906.2 7.23497192891324 
1906.25 7.16321989151575 
1906.3 6.88714920173802 
1906.35 6.76511464029026 
1906.4 6.79007445239993 
1906.45 6.85594214815014 
1906.5 6.98094889629164 
1906.55 6.95587083655603 
1906.6 7.17141883287506 
1906.65 7.12784827516106 
1906.7 7.0265368275696 
1906.75 7.21120888646706 
1906.8 7.10211460828153 
1906.85 7.11453387272689 
1906.9 6.9968709778541 
1906.95 6.86876295955922 
1907 6.94205323372109 
1907.05 7.01064980077855 
1907.1 7.17834494231433 
1907.15 7.21725755491281 
1907.2 7.22198227098461 
1907.25 7.00231117544016 
1907.3 6.81554159764881 
1907.35 6.95740262273639 
1907.4 7.19656566266568 
1907.45 7.019011461018 
1907.5 6.96793127127743 
1907.55 6.95959452102108 
1907.6 6.95520965640054 
1907.65 6.99904620588204 
1907.7 7.08419590015637 
1907.75 7.0581813780796 
1907.8 7.08774153735305 
1907.85 7.00337969051134 
1907.9 7.08916061491374 
1907.95 6.89330361224065 
1908 6.83800657381388 
1908.05 7.05279419074598 
1908.1 7.17455699158433 
1908.15 7.08460981245838 
1908.2 7.08805352536475 
1908.25 7.01063636124012 
1908.3 7.00265584388688 
1908.35 7.11047060275248 
1908.4 7.04500711159421 
1908.45 6.99807038104568 
1908.5 7.29365637292302 
1908.55 7.37306612793301 
1908.6 7.29416839847731 
1908.65 7.12316440765334 
1908.7 7.26709423514173 
1908.75 7.22504727677715 
1908.8 6.952092585661 
1908.85 6.93324722202591 
1908.9 7.0371214575992 
1908.95 6.94175815942232 
1909 6.85312823406001 
1909.05 7.07386337232796 
1909.1 7.24775825723474 
1909.15 7.1388750889694 
1909.2 7.11106208804205 
1909.25 6.96213858125495 
1909.3 7.0036645708935 
1909.35 6.98518623163711 
1909.4 7.25231581059668 
1909.45 7.31554135992652 
1909.5 7.2279813848917 
1909.55 6.95399694382426 
1909.6 6.95217143817564 
1909.65 6.94846913581622 
1909.7 6.94086073332598 
1909.75 7.08136563566351 
1909.8 7.26181105978433 
1909.85 7.24470223397098 
1909.9 7.06519049541226 
1909.95 7.22252560375887 
1910 7.06613014108259 
1910.05 7.15026954850545 
1910.1 7.03712257393173 
1910.15 7.17614340064408 
1910.2 7.08899998301009 
1910.25 6.9189915896823 
1910.3 6.89886418926006 
1910.35 7.00785186243109 
1910.4 7.26470358944744 
1910.45 7.25195742934578 
1910.5 6.99453442595962 
1910.55 6.88201865930573 
1910.6 7.11381068015097 
1910.65 7.1804471024371 
1910.7 6.98348978092748 
1910.75 7.03812604578561 
1910.8 7.16397865938496 
1910.85 7.24738584184167 
1910.9 7.23745837918142 
1910.95 7.14190377534865 
1911 6.92296881997614 
1911.05 6.99120347229989 
1911.1 7.31627645069591 
1911.15 7.29657405920502 
1911.2 7.08907432847781 
1911.25 7.08626268943791 
1911.3 7.08682225951839 
1911.35 7.2963995904979 
1911.4 7.31024877220614 
1911.45 7.21753530494037 
1911.5 7.20999018715238 
1911.55 7.25483698069443 
1911.6 7.28500154099828 
1911.65 7.05031517496487 
1911.7 7.17267978768413 
1911.75 7.27826761584438 
1911.8 7.27838529402871 
1911.85 7.20519193796147 
1911.9 7.05612141087171 
1911.95 7.27320448530019 
1912 7.24902551180598 
1912.05 7.03642640335301 
1912.1 7.18293910088961 
1912.15 7.28814151458997 
1912.2 7.18466602449836 
1912.25 7.07887074204349 
1912.3 6.94063304415839 
1912.35 7.02998051741442 
1912.4 7.27205507570903 
1912.45 7.10944637011179 
1912.5 6.96717195663798 
1912.55 7.17795939582283 
1912.6 7.31030741602017 
1912.65 7.33843376758521 
1912.7 7.24946195910955 
1912.75 7.32676340747744 
1912.8 7.34196623741114 
1912.85 7.21260838190675 
1912.9 7.0374308550801 
1912.95 7.19973690316401 
1913 7.01748887535034 
1913.05 6.92042685924489 
1913.1 6.91575032060967 
1913.15 6.89510962017324 
1913.2 7.00531253373769 
1913.25 6.99326357255064 
1913.3 7.13524001564423 
1913.35 7.10537898355712 
1913.4 7.3240429052631 
1913.45 7.34505475845063 
1913.5 7.18610925712896 
1913.55 7.0439354306848 
1913.6 7.2869817803279 
1913.65 7.29242140018691 
1913.7 7.19377853670758 
1913.75 7.00204040068198 
1913.8 6.94957489420034 
1913.85 7.20816850552999 
1913.9 7.31176747803068 
1913.95 7.22245105337392 
1914 7.05314687583616 
1914.05 7.2382012640591 
1914.1 7.32961742561308 
1914.15 7.20706154504901 
1914.2 6.93794084347409 
1914.25 7.01786984275347 
1914.3 7.26542629521882 
1914.35 7.31970070853063 
1914.4 7.1338514211941 
1914.45 6.92174488069035 
1914.5 7.03769019250459 
1914.55 7.26733432877741 
1914.6 7.23792838998405 
1914.65 7.1037771177013 
1914.7 7.09114323391564 
1914.75 7.10190565646349 
1914.8 6.97931546036178 
1914.85 6.99267032035598 
1914.9 7.13360577790145 
1914.95 7.28317379956457 
1915 7.33460259807511 
1915.05 7.31044946459337 
1915.1 7.27596198475989 
1915.15 7.00676737621744 
1915.2 6.91611922625877 
1915.25 6.97004907191201 
1915.3 7.22749553907096 
1915.35 7.31902025216426 
1915.4 7.30513325454199 
1915.45 7.17976287077485 
1915.5 6.98486973355538 
1915.55 6.89206670446235 
1915.6 6.97704994644227 
1915.65 7.05376133112791 
1915.7 7.23338188731279 
1915.75 7.18823656036472 
1915.8 7.06281384611434 
1915.85 7.04420559009181 
1915.9 7.24128220302002 
1915.95 7.2415521298265 
1916 7.11395060661292 
1916.05 7.31240732756898 
1916.1 7.36022407038517 
1916.15 7.32379257897185 
1916.2 7.28375258285803 
1916.25 7.0716101414807 
1916.3 7.2027842471312 
1916.35 7.16562688056904 
1916.4 7.13703676765768 
1916.45 7.20824236458191 
1916.5 7.05038465562087 
1916.55 6.89261665211084 
1916.6 6.98367771427269 
1916.65 7.17229721957545 
1916.7 7.19847775584125 
1916.75 7.14291624675689 
1916.8 7.198315583013 
1916.85 7.28367920887185 
1916.9 7.31463078875617 
1916.95 7.12304579266611 
1917 6.99190687046631 
1917.05 7.06375691907442 
1917.1 7.30902131640492 
1917.15 7.31982423257424 
1917.2 7.11612294793979 
1917.25 7.0856888712478 
1917.3 7.26029977550598 
1917.35 7.25974193369553 
1917.4 7.13184175079896 
1917.45 7.18299938839343 
1917.5 7.06435140528494 
1917.55 7.12707600300002 
1917.6 7.13571175632635 
1917.65 7.09824301631993 
1917.7 6.99239467356033 
1917.75 7.13271099581721 
1917.8 7.06492748717331 
1917.85 7.18546365900341 
1917.9 7.23015713318338 
1917.95 7.21648741055533 
1918 7.00967913459303 
1918.05 7.03278989402118 
1918.1 7.1747134566116 
1918.15 7.26757972305333 
1918.2 7.35193026708808 
1918.25 7.30494349376249 
1918.3 7.36498263749578 
1918.35 7.24346560928358 
1918.4 7.10188558382406 
1918.45 7.03504173172873 
1918.5 7.28347809017918 
1918.55 7.31438128715804 
1918.6 7.08126403199503 
1918.65 7.08804605666527 
1918.7 7.24998597687762 
1918.75 7.09027509888534 
1918.8 7.09813324764957 
1918.85 6.98810511095301 
1918.9 7.04678665958281 
1918.95 7.10704799188046 
1919 7.1023737448247 
1919.05 7.04183048980892 
1919.1 7.16700778850812 
1919.15 7.15043908952641 
1919.2 6.92841504303679 
1919.25 6.9418605107889 
1919.3 7.08713523997384 
1919.35 7.07839443567398 
1919.4 7.07011535842203 
1919.45 7.04422482507979 
1919.5 6.99608550690951 
1919.55 7.00627842716495 
1919.6 7.21295609530585 
1919.65 7.19068689396732 
1919.7 7.25075228859045 
1919.75 7.09933089526927 
1919.8 7.00116809282147 
1919.85 7.13694173809695 
1919.9 7.03276909563833 
1919.95 6.96415201389375 
1920 6.94903451229719 
1920.05 7.04767105268119 
1920.1 7.07959666411497 
1920.15 7.12327373000381 
1920.2 7.23623861199055 
1920.25 7.02446679350295 
1920.3 7.01728835483263 
1920.35 7.26572722033902 
1920.4 7.25016757570893 
1920.45 7.03083054907476 
1920.5 6.9994027259275 
1920.55 7.21292354970169 
1920.6 7.22175285710318 
1920.65 7.01266515989498 
1920.7 6.9254500241539 
1920.75 7.0338093801583 
1920.8 7.26437924118083 
1920.85 7.09380238369526 
1920.9 6.98653448624815 
1920.95 7.01836333141275 
1921 7.31051741845695 
1921.05 7.35162188455551 
1921.1 7.08091882382412 
1921.15 7.09328502486743 
1921.2 7.13607346777434 
1921.25 7.31007686096219 
1921.3 7.32994868087416 
1921.35 7.12071175572127 
1921.4 7.18597776460176 
1921.45 7.1938040479351 
1921.5 7.18546165119526 
1921.55 6.99157628858827 
1921.6 7.0104127337931 
1921.65 7.24338874784161 
1921.7 7.02924272826108 
1921.75 7.08581129289582 
1921.8 7.32396854605478 
1921.85 7.22796320299539 
1921.9 7.20282745678578 
1921.95 7.12946488271771 
1922 7.05213210306623 
1922.05 7.10933587998118 
1922.1 7.17129425432547 
1922.15 7.08639545279277 
1922.2 7.24781754645673 
1922.25 7.1432671430086 
1922.3 7.22335150781014 
1922.35 7.02621209680616 
1922.4 6.95181009869146 
1922.45 7.00036015816536 
1922.5 7.16563949039312 
1922.55 7.08283213446103 
1922.6 7.0357785747129 
1922.65 7.06039679584843 
1922.7 7.16701842403113 
1922.75 7.02883619832763 
1922.8 7.06166318068429 
1922.85 7.0039124793315 
1922.9 6.94083800778347 
1922.95 7.01082731314813 
1923 7.06243716409621 
1923.05 7.22200507104338 
1923.1 7.0569608134654 
1923.15 7.09016272206938 
1923.2 7.01582221538642 
1923.25 7.12460150340842 
1923.3 7.2073275929777 
1923.35 7.13285409133949 
1923.4 7.22209680429354 
1923.45 7.08787234727854 
1923.5 7.20456625945347 
1923.55 6.99483668869375 
1923.6 7.00005530354393 
1923.65 7.26022336554082 
1923.7 7.25604661842902 
1923.75 7.2832950765537 
1923.8 7.08206931862141 
1923.85 7.21207514052297 
1923.9 7.21991281008089 
1923.95 6.99752222844021 
1924 6.90263680674146 
1924.05 7.05948210641776 
1924.1 7.3312386650759 
1924.15 7.20011249512023 
1924.2 7.02425680584179 
1924.25 7.1092589334167 
1924.3 7.01422732553937 
1924.35 7.07085087047189 
1924.4 7.23098118756388 
1924.45 7.09572139378291 
1924.5 7.21276037683536 
1924.55 7.03529673135376 
1924.6 7.08241516115876 
1924.65 7.14998421043783 
1924.7 6.96656643732818 
1924.75 7.06935228846305 
1924.8 7.30624602622018 
1924.85 7.27265936535005 
1924.9 7.1516694761653 
1924.95 7.06113567206552 
1925 7.3098487991084 
1925.05 7.32187115623148 
1925.1 7.14777385805289 
1925.15 7.26669858346412 
1925.2 7.11849224147082 
1925.25 7.25447693228953 
1925.3 7.28947338149151 
1925.35 7.07114306377007 
1925.4 7.02897208193171 
1925.45 7.18648102907776 
1925.5 7.08397412976953 
1925.55 7.11001655298421 
1925.6 7.21704285769733 
1925.65 7.29032312415777 
1925.7 7.32134035461268 
1925.75 7.29709201921618 
1925.8 7.04917685263322 
1925.85 7.1473761441373 
1925.9 7.24446960186972 
1925.95 7.08092945506264 
1926 7.1325940580785 
1926.05 7.33525696312854 
1926.1 7.13302252724848 
1926.15 7.18387619480502 
1926.2 7.27947114741511 
1926.25 7.12177918780628 
1926.3 7.14850064164088 
1926.35 7.039918627434 
1926.4 6.99926473532676 
1926.45 7.22089787999141 
1926.5 7.27977371491601 
1926.55 7.27547824008133 
1926.6 7.29132533087195 
1926.65 7.25876425059487 
1926.7 7.00979887927188 
1926.75 7.05234208947014 
1926.8 7.25538415359514 
1926.85 7.21222585685581 
1926.9 7.29368889530809 
1926.95 7.32759202487292 
1927 7.36840887856107 
1927.05 7.13233491681277 
1927.1 6.95331998039215 
1927.15 7.02862173970073 
1927.2 7.2479587781242 
1927.25 7.16678913356711 
1927.3 7.12361326035734 
1927.35 6.96810630970646 
1927.4 6.96633880636392 
1927.45 7.01916491624204 
1927.5 7.10146323223054 
1927.55 7.03784848358084 
1927.6 6.93968626199074 
1927.65 7.00301350132834 
1927.7 7.25165041171948 
1927.75 7.3217317419425 
1927.8 7.20384809392074 
1927.85 7.09492183824536 
1927.9 7.33457692305407 
1927.95 7.3557855139161 
1928 7.38492428875417 
1928.05 7.19247117984038 
1928.1 7.2825293626751 
1928.15 7.09204913734498 
1928.2 7.07630880548547 
1928.25 7.05496281146996 
1928.3 7.03627981619627 
1928.35 6.98232900819776 
1928.4 7.12850797474097 
1928.45 7.15166886160479 
1928.5 7.03229782698164 
1928.55 7.12884718178315 
1928.6 7.11339477118944 
1928.65 7.03983617583128 
1928.7 7.26248500800451 
1928.75 7.32935578168461 
1928.8 7.30061550761286 
1928.85 7.21979010815622 
1928.9 7.30512763639772 
1928.95 7.15057083710807 
1929 7.02338104099113 
1929.05 7.06206901235504 
1929.1 7.21857355174277 
1929.15 7.18340962536841 
1929.2 7.14612719463294 
1929.25 7.18012352977204 
1929.3 7.16923956277951 
1929.35 7.13106985511551 
1929.4 6.95818048746782 
1929.45 6.89807318867726 
1929.5 6.99208117373273 
1929.55 7.20858986252255 
1929.6 7.2559705304339 
1929.65 7.27497322038776 
1929.7 7.2265584615735 
1929.75 7.22602091103789 
1929.8 7.26917492950251 
1929.85 7.36151283678325 
1929.9 7.11597870618174 
1929.95 7.02436997056052 
1930 7.31722732861315 
1930.05 7.42979154757733 
1930.1 7.42821469466143 
1930.15 7.38937145972906 
1930.2 7.19528200588786 
1930.25 7.23238134152154 
1930.3 7.14453054410556 
1930.35 7.10667230882866 
1930.4 7.0723130958129 
1930.45 7.21283314409154 
1930.5 7.06697646399381 
1930.55 7.06855028395706 
1930.6 7.13369194964332 
1930.65 7.37392350552873 
1930.7 7.22098344508787 
1930.75 7.29867326592554 
1930.8 7.36295916363077 
1930.85 7.0759482071872 
1930.9 7.07034467518027 
1930.95 7.3034589847432 
1931 7.3745178124204 
1931.05 7.25419760750703 
1931.1 7.12947577402314 
1931.15 7.36398619719037 
1931.2 7.3953606049728 
1931.25 7.3058056233688 
1931.3 7.28090457607878 
1931.35 7.11099693451488 
1931.4 7.17997385316831 
1931.45 7.25132352645868 
1931.5 7.22357908816051 
1931.55 7.17611842582292 
1931.6 7.30704147482087 
1931.65 7.34905052495887 
1931.7 7.23735163573808 
1931.75 7.39022165697422 
1931.8 7.3413691017626 
1931.85 7.30873531554347 
1931.9 7.13015401937961 
1931.95 7.20704507910735 
1932 7.31289924658003 
1932.05 7.2955529694629 
1932.1 7.33259492246343 
1932.15 7.35034584981847 
1932.2 7.24480597777221 
1932.25 6.975426866808 
1932.3 6.89072084878739 
