12279 14.6940346396884 
12279.5 14.6942902697353 
12280 14.6946274853189 
12280.5 14.6951397303884 
12281 14.6952755218621 
12281.5 14.695213618094 
12282 14.6951502583793 
12282.5 14.6950868960053 
12283 14.6950240469366 
12283.5 14.694962539214 
12284 14.6949016286172 
12284.5 14.6948386898226 
12285 14.6947771397935 
12285.5 14.6947092435139 
12286 14.6945911257351 
12286.5 14.6944321023698 
12287 14.6943016119059 
12287.5 14.6941860965791 
12288 14.6940828497057 
12288.5 14.6939912490261 
12289 14.6939005572041 
12289.5 14.6938124976771 
12290 14.6937298854055 
12290.5 14.6936487756806 
12291 14.6935726251503 
12291.5 14.693504897846 
12292 14.6934390794889 
12292.5 14.6933763692052 
12293 14.6933177523138 
12293.5 14.6932614619594 
12294 14.6932099866944 
12294.5 14.6931655677674 
12295 14.693123174134 
12295.5 14.6930674839657 
12296 14.6929870066664 
12296.5 14.692928118284 
12297 14.6928835301356 
12297.5 14.6928514138028 
12298 14.6928324742194 
12298.5 14.6928357871159 
12299 14.6928433759256 
12299.5 14.692794417522 
12300 14.6927155163093 
12300.5 14.6926364452526 
12301 14.6925631997164 
12301.5 14.6924939670106 
12302 14.6924265512854 
12302.5 14.6923639903568 
12303 14.6923022143781 
12303.5 14.6922411062559 
12304 14.6921818286234 
12304.5 14.6921228387369 
12305 14.6920684097162 
12305.5 14.6920188343629 
12306 14.6919694920517 
12306.5 14.6919230062173 
12307 14.6918820615397 
12307.5 14.691844136699 
12308 14.691811332925 
12308.5 14.6917944472785 
12309 14.6917452157345 
12309.5 14.6916801489922 
12310 14.6916165401432 
12310.5 14.6915494589475 
12311 14.6912296847825 
12311.5 14.6904966123737 
12312 14.6899626327321 
12312.5 14.6895329108151 
12313 14.6891508207857 
12313.5 14.6888268022582 
12314 14.6885408077166 
12314.5 14.6882734614924 
12315 14.6880617594028 
12315.5 14.6878752564133 
12316 14.6876967984633 
12316.5 14.6875791103502 
12317 14.6874752823191 
12317.5 14.6873740779972 
12318 14.6873373092461 
12318.5 14.6873052526977 
12319 14.6872935108155 
12319.5 14.6873436490584 
12320 14.6874070447197 
12320.5 14.6875024816634 
12321 14.6876477888035 
12321.5 14.6878082749849 
12322 14.688011608881 
12322.5 14.6882696840671 
12323 14.688577015661 
12323.5 14.6889941055868 
12324 14.6896055513752 
12324.5 14.6898116215123 
12325 14.6897569191113 
12325.5 14.689663143683 
12326 14.6895134447331 
12326.5 14.6893912123971 
12327 14.6892843461346 
12327.5 14.6891858278428 
12328 14.6890955885324 
12328.5 14.6889928093244 
12329 14.6888518268533 
12329.5 14.6887143048271 
12330 14.6885972031688 
12330.5 14.6884835093862 
12331 14.6883792539075 
12331.5 14.6882801060827 
12332 14.6881797459377 
12332.5 14.6879130155017 
12333 14.6873813809888 
12333.5 14.6869877955454 
12334 14.6866821849717 
12334.5 14.6864141541949 
12335 14.6861842280575 
12335.5 14.6860017611414 
12336 14.6858361878512 
12336.5 14.685707613449 
12337 14.6856163685066 
12337.5 14.6855394718046 
12338 14.6855158940872 
12338.5 14.685538339637 
12339 14.6855134484595 
12339.5 14.6855031561285 
12340 14.6855012182011 
12340.5 14.6855179570412 
12341 14.6855829923988 
12341.5 14.6856715707977 
12342 14.6857648211956 
12342.5 14.6858507901509 
12343 14.6859382806699 
12343.5 14.6860645848975 
12344 14.686213074139 
12344.5 14.6861813534995 
12345 14.6859039048965 
12345.5 14.6858741180721 
12346 14.6856872397266 
12346.5 14.6853577291987 
12347 14.6850602773815 
12347.5 14.6848123501004 
12348 14.6845810689704 
12348.5 14.6843743395081 
12349 14.6841964387547 
12349.5 14.6840259638707 
12350 14.6838977691955 
12350.5 14.6837940806675 
12351 14.6836950958194 
12351.5 14.6836517564666 
12352 14.6836156983665 
12352.5 14.6835982347081 
12353 14.6836250288222 
12353.5 14.6836599143821 
12354 14.6837292460074 
12354.5 14.6838276494743 
12355 14.6839382786977 
12355.5 14.6841032900003 
12356 14.6843018656044 
12356.5 14.6845496365988 
12357 14.6848818559746 
12357.5 14.6853715304011 
12358 14.6855848920795 
12358.5 14.6855491948794 
12359 14.6854919712698 
12359.5 14.6854346887828 
12360 14.6853753155998 
12360.5 14.6853146283896 
12361 14.6852463510462 
12361.5 14.6851725369903 
12362 14.6851002896906 
12362.5 14.6850241484289 
12363 14.6849485962733 
12363.5 14.6848757990925 
12364 14.6848010329657 
12364.5 14.6847193121717 
12365 14.6846441889708 
12365.5 14.6845728812354 
12366 14.6845018543216 
12366.5 14.6844330748311 
12367 14.6843673334273 
12367.5 14.6843051302543 
12368 14.6842445830122 
12368.5 14.6841832836285 
12369 14.6841221807933 
12369.5 14.684065952133 
12370 14.6840115255569 
12370.5 14.683958485914 
12371 14.6839080034764 
12371.5 14.6838601240745 
12372 14.683815281688 
12372.5 14.6837720431471 
12373 14.6837303791645 
12373.5 14.6836917654051 
12374 14.6836556384265 
12374.5 14.6836051351371 
12375 14.6835463981832 
12375.5 14.683486836936 
12376 14.6834249320727 
12376.5 14.6833641478522 
12377 14.6833089325063 
12377.5 14.6832483288196 
12378 14.6831818641625 
12378.5 14.683001378361 
12379 14.6826844204966 
12379.5 14.6824381463059 
12380 14.682217437947 
12380.5 14.6820255530555 
12381 14.6818456804055 
12381.5 14.6816930419007 
12382 14.6815526200372 
12382.5 14.6814176871389 
12383 14.6813037115474 
12383.5 14.681193472668 
12384 14.6811018522441 
12384.5 14.6810219233761 
12385 14.6809439626773 
12385.5 14.6808946642797 
12386 14.6808431562168 
12386.5 14.6808061390543 
12387 14.6807745616124 
12387.5 14.6807314207763 
12388 14.6807216765707 
12388.5 14.6807207108288 
12389 14.6807353459638 
12389.5 14.6807701790157 
12390 14.6808161421174 
12390.5 14.680890243737 
12391 14.6809953755551 
12391.5 14.6811863878699 
12392 14.6812461529924 
12392.5 14.6811949087885 
12393 14.6811386291408 
12393.5 14.6810759715839 
12394 14.6810154872498 
12394.5 14.680954797596 
12395 14.6808973960408 
12395.5 14.6808444024812 
12396 14.6807910087841 
12396.5 14.680739191849 
12397 14.6806876220764 
12397.5 14.6806379005467 
12398 14.6805883074118 
12398.5 14.6805391251442 
12399 14.6804936783594 
12399.5 14.6804496433898 
12400 14.6804113552184 
12400.5 14.6803587790657 
12401 14.6802964474308 
12401.5 14.6802351548745 
12402 14.6801728214456 
12402.5 14.6801108915689 
12403 14.6800499758727 
12403.5 14.6799919623825 
12404 14.6799335536101 
12404.5 14.6798733976287 
12405 14.6798135429981 
12405.5 14.6797532451402 
12406 14.6796910973175 
12406.5 14.6796283225912 
12407 14.6795654389015 
12407.5 14.679503437602 
12408 14.679443185578 
12408.5 14.6793828244314 
12409 14.6793213105462 
12409.5 14.6792620607161 
12410 14.6792036025734 
12410.5 14.6791421741894 
12411 14.6790779818121 
12411.5 14.6790169497998 
12412 14.6789588465936 
12412.5 14.6788981938874 
12413 14.6788296802828 
12413.5 14.6787613579811 
12414 14.6786899649747 
12414.5 14.6786159060924 
12415 14.6785414810525 
12415.5 14.6784661199064 
12416 14.6783927638267 
12416.5 14.6783174972528 
12417 14.6782440310702 
12417.5 14.6781742469583 
12418 14.6781062322101 
12418.5 14.6780392594528 
12419 14.6779721640567 
12419.5 14.6779079234059 
12420 14.6778277830448 
12420.5 14.6777299793978 
12421 14.6776443132669 
12421.5 14.6775650334714 
12422 14.6774927438421 
12422.5 14.6774220348018 
12423 14.6773497805383 
12423.5 14.6772786898802 
12424 14.6772106549655 
12424.5 14.6771464844786 
12425 14.6770835364746 
12425.5 14.6770294303384 
12426 14.6769742088011 
12426.5 14.6769143613458 
12427 14.6768605593986 
12427.5 14.6768059761982 
12428 14.6767549298329 
12428.5 14.6767033713502 
12429 14.6766452387393 
12429.5 14.6765842151471 
12430 14.6765230671895 
12430.5 14.6764546210911 
12431 14.6763826843542 
12431.5 14.6763207029784 
12432 14.6762664033286 
12432.5 14.6762195744248 
12433 14.676184331379 
12433.5 14.6761356958484 
12434 14.6760712939245 
12434.5 14.6760071510271 
12435 14.6759431391304 
12435.5 14.675878583462 
12436 14.6758226042475 
12436.5 14.6757624229256 
12437 14.6756967029228 
12437.5 14.6756352623947 
12438 14.6755748583017 
12438.5 14.6755159491974 
12439 14.6754572872698 
12439.5 14.6754013380561 
12440 14.6753483328268 
12440.5 14.6752962736025 
12441 14.6752453845618 
12441.5 14.6751983038931 
12442 14.6751575209379 
12442.5 14.6751123602819 
12443 14.6750654860574 
12443.5 14.6750217302659 
12444 14.6749692004319 
12444.5 14.6749084722876 
12445 14.6748458432328 
12445.5 14.6747855919419 
12446 14.6747260387069 
12446.5 14.6746656681717 
12447 14.6746053357205 
12447.5 14.6745455041698 
12448 14.6744196877102 
12448.5 14.6742277795409 
12449 14.674073969451 
12449.5 14.673931205207 
12450 14.6737921438194 
12450.5 14.6736689419809 
12451 14.6735490003036 
12451.5 14.6734452048194 
12452 14.673343769132 
12452.5 14.6732520497049 
12453 14.6731619905747 
12453.5 14.6730751505169 
12454 14.672999629652 
12454.5 14.6729188386984 
12455 14.6728528232414 
12455.5 14.6727843690209 
12456 14.6727295527816 
12456.5 14.672673035274 
12457 14.6726125849456 
12457.5 14.6725703423379 
12458 14.672443085084 
12458.5 14.6722489145168 
12459 14.6721069118997 
12459.5 14.6720030921821 
12460 14.6719209261819 
12460.5 14.6718166175263 
12461 14.6714340357077 
12461.5 14.67078116109 
12462 14.6702217629362 
12462.5 14.6697745204479 
12463 14.6693788862584 
12463.5 14.6690414325489 
12464 14.6687377297599 
12464.5 14.6684853595773 
12465 14.6682703289891 
12465.5 14.6680974385815 
12466 14.6679690074035 
12466.5 14.6676176902615 
12467 14.6671110857328 
12467.5 14.6667434766343 
12468 14.6664977276673 
12468.5 14.666306203069 
12469 14.6662188193039 
12469.5 14.6661814279996 
12470 14.6662247949477 
12470.5 14.6663262204702 
12471 14.6665341725005 
12471.5 14.6667478606613 
12472 14.6668952944159 
12472.5 14.66714265665 
12473 14.6674263557695 
12473.5 14.6678781068412 
12474 14.6684381027018 
12474.5 14.668770635435 
12475 14.6688002270139 
12475.5 14.6688280576261 
12476 14.66888362492 
12476.5 14.6689537971641 
12477 14.6690691155588 
12477.5 14.6691875037555 
12478 14.6693593126255 
12478.5 14.6695509774738 
12479 14.6698166772924 
12479.5 14.6702174390896 
12480 14.6704298932554 
12480.5 14.6703961198521 
12481 14.6703441538634 
12481.5 14.670278936173 
12482 14.670217412751 
12482.5 14.6701583949713 
12483 14.6701011897296 
12483.5 14.6700423459683 
12484 14.669982425891 
12484.5 14.6699194505774 
12485 14.6698540517957 
12485.5 14.669790020986 
12486 14.6697243474352 
12486.5 14.6696581274624 
12487 14.6695914976453 
12487.5 14.6695257309068 
12488 14.6694581345337 
12488.5 14.6693878913719 
12489 14.6693169305359 
12489.5 14.6692476365305 
12490 14.669181905444 
12490.5 14.669119069519 
12491 14.6690563446625 
12491.5 14.6689952929173 
12492 14.6689363332436 
12492.5 14.6688816455227 
12493 14.6688255043988 
12493.5 14.6687671361894 
12494 14.6687094036582 
12494.5 14.6686503396793 
12495 14.6685912671245 
12495.5 14.6685325040263 
12496 14.6684755396395 
12496.5 14.6684177835832 
12497 14.6683592203637 
12497.5 14.6683037831379 
12498 14.6682473872571 
12498.5 14.6681867098175 
12499 14.6681228900101 
12499.5 14.6680573860103 
12500 14.6679919736185 
12500.5 14.6679278329382 
12501 14.6678670760845 
12501.5 14.6678056232636 
12502 14.6677415354644 
12502.5 14.6676765524681 
12503 14.6676107427533 
12503.5 14.6675454886534 
12504 14.6674811931129 
12504.5 14.6674156372767 
12505 14.6673481789602 
12505.5 14.6672805395998 
12506 14.6672168488293 
12506.5 14.6671541949498 
12507 14.6670893253161 
12507.5 14.6670192373967 
12508 14.6669506609436 
12508.5 14.6668711424315 
12509 14.6667838198747 
12509.5 14.666705066633 
12510 14.6666313048623 
12510.5 14.6665587220037 
12511 14.6664881169362 
12511.5 14.6664204362362 
12512 14.6663567174368 
12512.5 14.6662921624974 
12513 14.6662153044946 
12513.5 14.6661331777962 
12514 14.6660555385884 
12514.5 14.6659845766123 
12515 14.6659040824408 
12515.5 14.6657806415697 
12516 14.6656367599395 
12516.5 14.665521627336 
12517 14.665418943104 
12517.5 14.665325501201 
12518 14.6652403040674 
12518.5 14.6651602187521 
12519 14.6650741984229 
12519.5 14.6649877937903 
12520 14.6649160638896 
12520.5 14.6648526462135 
12521 14.6647890766302 
12521.5 14.6647383596077 
12522 14.6646828947148 
12522.5 14.6646229479729 
12523 14.6645639619788 
12523.5 14.6645132798817 
12524 14.664466921859 
12524.5 14.6644295045628 
12525 14.6643972631241 
12525.5 14.6643721536521 
12526 14.6643576269803 
12526.5 14.664340843035 
12527 14.6643215776166 
12527.5 14.6643066208866 
12528 14.6643030339099 
12528.5 14.6643135962335 
12529 14.6642904473147 
12529.5 14.6642260870817 
12530 14.6641658478925 
12530.5 14.6641090762529 
12531 14.6640541649182 
12531.5 14.6640024599388 
12532 14.6639583891233 
12532.5 14.6639030468573 
12533 14.6638289325301 
12533.5 14.663756350745 
12534 14.6636871143325 
12534.5 14.6636181466063 
12535 14.6635495159161 
12535.5 14.6634822449641 
12536 14.6634165212443 
12536.5 14.6633504898557 
12537 14.6632826860917 
12537.5 14.6632163206436 
12538 14.6631534597902 
12538.5 14.6630938780003 
12539 14.6630346588566 
12539.5 14.6629772902116 
12540 14.6629181680667 
12540.5 14.6628127767482 
12541 14.6626744243892 
12541.5 14.6625542165597 
12542 14.6624445231777 
12542.5 14.6623434335285 
12543 14.6622467504147 
12543.5 14.6621584667036 
12544 14.6620707446907 
12544.5 14.6619885051293 
12545 14.6619075489975 
12545.5 14.6618392336504 
12546 14.6617602393168 
12546.5 14.661318065594 
12547 14.6606645228151 
12547.5 14.6602056085583 
12548 14.6598135575866 
12548.5 14.659493745083 
12549 14.6591931473384 
12549.5 14.6589597521302 
12550 14.6587317793887 
12550.5 14.6585710134914 
12551 14.6584032424305 
12551.5 14.6583099501664 
12552 14.6582007731212 
12552.5 14.6581704347227 
12553 14.6581259898834 
12553.5 14.6581836310896 
12554 14.6581892752922 
12554.5 14.658214460699 
12555 14.658214834074 
12555.5 14.6582847172583 
12556 14.6583455954296 
12556.5 14.6584738008829 
12557 14.6586029497822 
12557.5 14.6587936899975 
12558 14.6589973871056 
12558.5 14.6592578584956 
12559 14.6592014732695 
12559.5 14.6591327842461 
12560 14.6590565167652 
12560.5 14.6586635464151 
12561 14.6583323212465 
12561.5 14.6580151392753 
12562 14.6577676325427 
12562.5 14.6575135000494 
12563 14.6573297319898 
12563.5 14.6571301741473 
12564 14.6570062995947 
12564.5 14.6568584095065 
12565 14.6567874217725 
12565.5 14.6566768208265 
12566 14.6562919874079 
12566.5 14.655676796201 
12567 14.6549693986519 
12567.5 14.6541001372762 
12568 14.6535467244612 
12568.5 14.6530339503843 
12569 14.652735007987 
12569.5 14.6524268693715 
12570 14.652330750012 
12570.5 14.6522189963453 
12571 14.6523252493616 
12571.5 14.6524467248447 
12572 14.6529051110195 
12572.5 14.6531245412492 
12573 14.6530941852495 
12573.5 14.6530026862 
12574 14.653051413038 
12574.5 14.6530572558787 
12575 14.6531999329471 
12575.5 14.6533070111875 
12576 14.6535417869962 
12576.5 14.6537582564631 
12577 14.654101373742 
12577.5 14.6544550484362 
12578 14.6549019602598 
12578.5 14.6549510284905 
12579 14.6550380351828 
12579.5 14.6552382099815 
12580 14.6553226503259 
12580.5 14.6553105564266 
12581 14.6549600918601 
12581.5 14.6546628789147 
12582 14.6543664691537 
12582.5 14.6541482830636 
12583 14.6539200433811 
12583.5 14.6537717678411 
12584 14.6536020065706 
12584.5 14.6535195484923 
12585 14.6534113728812 
12585.5 14.6533936099564 
12586 14.6533543401875 
12586.5 14.6533996288014 
12587 14.6534241674751 
12587.5 14.6535299429467 
12588 14.6536239447503 
12588.5 14.6537902180676 
12589 14.6539646853948 
12589.5 14.6542086500256 
12590 14.6544795926977 
12590.5 14.6548315300942 
12591 14.6552680397598 
12591.5 14.6559067529792 
12592 14.6563206014354 
12592.5 14.6562751974239 
12593 14.6562144862475 
12593.5 14.6561529454128 
12594 14.6560931276055 
12594.5 14.6560219316591 
12595 14.6559453455962 
12595.5 14.6558746711035 
12596 14.6558062642103 
12596.5 14.6557391077838 
12597 14.65567422248 
12597.5 14.6556084951309 
12598 14.6555218850798 
12598.5 14.6549968873681 
12599 14.6542920967822 
12599.5 14.6537850742193 
12600 14.6533533191066 
12600.5 14.6529887776103 
12601 14.6526590156673 
12601.5 14.6523875681382 
12602 14.6521244257095 
12602.5 14.6519224479474 
12603 14.6517198827876 
12603.5 14.6515880896186 
12604 14.6514428605186 
12604.5 14.6513741301746 
12605 14.6512771212787 
12605.5 14.6512635913954 
12606 14.6512241206836 
12606.5 14.6512618454112 
12607 14.6512850770082 
12607.5 14.6513710446933 
12608 14.6514519823131 
12608.5 14.6515799228501 
12609 14.6517287761972 
12609.5 14.6519296532436 
12610 14.6521651311159 
12610.5 14.65242359517 
12611 14.6521001341907 
12611.5 14.6517090245149 
12612 14.6514290928344 
12612.5 14.6508328733344 
12613 14.6503030980152 
12613.5 14.6498343561907 
12614 14.6494343484451 
12614.5 14.6490649382148 
12615 14.6487680138202 
12615.5 14.648479693743 
12616 14.6482826956299 
12616.5 14.6480744339305 
12617 14.6479799797607 
12617.5 14.6478542526503 
12618 14.6478538954032 
12618.5 14.6478172953355 
12619 14.6478904577917 
12619.5 14.6479541756904 
12620 14.6481072066609 
12620.5 14.6482777856671 
12621 14.648515566364 
12621.5 14.6487912373211 
12622 14.6491228260654 
12622.5 14.6495240708843 
12623 14.6499970497327 
12623.5 14.6506086972574 
12624 14.6514902630578 
12624.5 14.6521457835678 
12625 14.652121426247 
12625.5 14.6520586159146 
12626 14.6519959627076 
12626.5 14.6519356309734 
12627 14.651874503615 
12627.5 14.6518137930873 
12628 14.6517539298619 
12628.5 14.6516925884021 
12629 14.6516304773944 
12629.5 14.6515646478008 
12630 14.6514951867515 
12630.5 14.6514238018244 
12631 14.6513527250413 
12631.5 14.651283412171 
12632 14.6512152558434 
12632.5 14.6511476442907 
12633 14.6510838761023 
12633.5 14.6510211205049 
12634 14.6509601325306 
12634.5 14.6508983628176 
12635 14.6508364578153 
12635.5 14.650771714398 
12636 14.6507006788534 
12636.5 14.6506289183261 
12637 14.650555240249 
12637.5 14.6504785504463 
12638 14.6504003419674 
12638.5 14.6503223737464 
12639 14.6502452855644 
12639.5 14.6501709684511 
12640 14.6501010650204 
12640.5 14.6500356771533 
