47215.5 12.327884823487 
47216 12.3278936865681 
47216.5 12.3276479744995 
47217 12.327139846252 
47217.5 12.3262089155653 
47218 12.3141248896498 
47218.5 12.277853881292 
47219 12.2479554074441 
47219.5 12.2702007578864 
47220 12.3102525066468 
47220.5 12.3258914171302 
47221 12.3263804268755 
47221.5 12.3251588129804 
47222 12.3246501457349 
47222.5 12.3249155253078 
47223 12.3251431832293 
47223.5 12.326157753111 
47224 12.3268847974012 
47224.5 12.3268759545091 
47225 12.3254904831386 
47225.5 12.3139784196776 
47226 12.2940935416883 
47226.5 12.2902560358267 
47227 12.3048589884497 
47227.5 12.3188537875714 
47228 12.3238473715355 
47228.5 12.323892793208 
47229 12.3251689009818 
47229.5 12.3266301639379 
47230 12.3268936722138 
47230.5 12.3268981341399 
47231 12.3268981341399 
47231.5 12.3268981341399 
47232 12.3268936701631 
47232.5 12.3266523716275 
47233 12.3263993174716 
47233.5 12.3266523682854 
47234 12.3268936681125 
47234.5 12.3268981341399 
47235 12.3268981341399 
47235.5 12.3268981341399 
47236 12.3268936660619 
47236.5 12.326643426256 
47237 12.3258029397555 
47237.5 12.3193894404386 
47238 12.2872841978903 
47238.5 12.2339874838842 
47239 12.2278188489454 
47239.5 12.2768120859293 
47240 12.3132679771753 
47240.5 12.3192058006869 
47241 12.3091792655368 
47241.5 12.2933200085915 
47242 12.2890931438807 
47242.5 12.3056001738752 
47243 12.3187657828474 
47243.5 12.3221251239534 
47244 12.3248979843613 
47244.5 12.3263751698366 
47245 12.3261488505792 
47245.5 12.3261533382701 
47246 12.3266478456425 
47246.5 12.3268936552961 
47247 12.3268981341399 
47247.5 12.3268981341399 
47248 12.326889183635 
47248.5 12.326319134592 
47249 12.3209872668813 
47249.5 12.3127958127339 
47250 12.314292078533 
47250.5 12.3224156881412 
47251 12.3260825779694 
47251.5 12.3263973647418 
47252 12.3261443889643 
47252.5 12.325902629428 
47253 12.3258981341399 
47253.5 12.3258847068679 
47254 12.3251439955463 
47254.5 12.3234152919042 
47255 12.3229200821506 
47255.5 12.3243996037369 
47256 12.3253749490296 
47256.5 12.3244450074524 
47257 12.3118899550372 
47257.5 12.2750658176097 
47258 12.2407673940477 
47258.5 12.2494918024935 
47259 12.2846342067422 
47259.5 12.3124822022352 
47260 12.3209892010855 
47260.5 12.318823046222 
47261 12.3125522050744 
47261.5 12.2792893267194 
47262 12.2117452729558 
47262.5 12.1657272465026 
47263 12.172062909452 
47263.5 12.222321546308 
47264 12.2867703920307 
47264.5 12.3180361032154 
47265 12.3228279586136 
47265.5 12.323258139921 
47266 12.3151578751611 
47266.5 12.2744634870228 
47267 12.2086884192764 
47267.5 12.2037953050731 
47268 12.2671081017216 
47268.5 12.3126301380834 
47269 12.3242138664753 
47269.5 12.3248936524486 
47270 12.3251489599057 
47270.5 12.3256477386255 
47271 12.3258936301761 
47271.5 12.3258981341399 
47272 12.3258981341399 
47272.5 12.3258936286381 
47273 12.3256477277054 
47273.5 12.3251489752114 
47274 12.3249026515225 
47274.5 12.3248936265875 
47275 12.3245297600129 
47275.5 12.3174169382606 
47276 12.296800778783 
47276.5 12.2852858767103 
47277 12.3025320207864 
47277.5 12.3205277216116 
47278 12.3247605981808 
47278.5 12.3213919659779 
47279 12.3123246204466 
47279.5 12.3095773743284 
47280 12.318276763692 
47280.5 12.3243053585652 
47281 12.3248891160417 
47281.5 12.3248981341399 
47282 12.3248846194036 
47282.5 12.3241080224028 
47283 12.3204308110552 
47283.5 12.3159674550549 
47284 12.3169663676589 
47284.5 12.3216403274274 
47285 12.324120105529 
47285.5 12.3243907386974 
47286 12.3246521928245 
47286.5 12.3248890943806 
47287 12.3246476665529 
47287.5 12.3241490364342 
47288 12.3238981445627 
47288.5 12.3236431458915 
47289 12.3228807252219 
47289.5 12.3211236418637 
47290 12.3168461664773 
47290.5 12.2941164768838 
47291 12.2443775771754 
47291.5 12.2184417804113 
47292 12.2551077932863 
47292.5 12.3023918548232 
47293 12.319868634502 
47293.5 12.3211219466266 
47294 12.3207245546944 
47294.5 12.309964017154 
47295 12.2887018273205 
47295.5 12.2848181934483 
47296 12.2999114782177 
47296.5 12.3111126716114 
47297 12.3069798630887 
47297.5 12.2745444239363 
47298 12.24250370777 
47298.5 12.2613832668504 
47299 12.3015670768861 
47299.5 12.3201600610881 
47300 12.3233616612352 
47300.5 12.3238936208103 
47301 12.3241490954705 
47301.5 12.3246476032163 
47302 12.3248935983914 
47302.5 12.3248981341399 
47303 12.3248935973661 
47303.5 12.3246205727855 
47304 12.3226531954401 
47304.5 12.319442450119 
47305 12.3194378706821 
47305.5 12.322401315576 
47306 12.3238756010311 
47306.5 12.3241491195223 
47307 12.3246475791921 
47307.5 12.3248890513171 
47308 12.3246475748241 
47308.5 12.3241491282684 
47309 12.3239026874903 
47309.5 12.3238981341399 
47310 12.3238981341399 
47310.5 12.3238981341399 
47311 12.3238981341399 
47311.5 12.3238981341399 
47312 12.3238845273358 
47312.5 12.3230678440626 
47313 12.3172510430573 
47313.5 12.3094735773922 
47314 12.3075564959553 
47314.5 12.2973465875086 
47315 12.2827355874433 
47315.5 12.2938064186859 
47316 12.3149376696733 
47316.5 12.3222782446615 
47317 12.3226422530299 
47317.5 12.3231555830923 
47318 12.3233909561422 
47318.5 12.3236429841427 
47319 12.3233792117004 
47319.5 12.321669191632 
47320 12.3206713549065 
47320.5 12.3221635192829 
47321 12.3236293909083 
47321.5 12.3238935783979 
47322 12.3238935778852 
47322.5 12.3236475114875 
47323 12.3231491916777 
47323.5 12.3228935973368 
47324 12.3222654593845 
47324.5 12.3136896386624 
47325 12.2760120348037 
47325.5 12.2167022582653 
47326 12.1960997870033 
47326.5 12.2307481500136 
47327 12.280107185758 
47327.5 12.3113027062694 
47328 12.3180404150626 
47328.5 12.3156924761948 
47329 12.3176965732937 
47329.5 12.3211152817506 
47330 12.3211412860485 
47330.5 12.3209125212078 
47331 12.3221520033557 
47331.5 12.3228753456681 
47332 12.3223521963863 
47332.5 12.3185045919695 
47333 12.2898013484329 
47333.5 12.22758716996 
47334 12.1960650660271 
47334.5 12.2398960557668 
47335 12.2895405595758 
47335.5 12.2904086106529 
47336 12.2806063326666 
47336.5 12.2993455395574 
47337 12.3177391919113 
47337.5 12.3211301235278 
47338 12.3093164031865 
47338.5 12.2728934192716 
47339 12.2405640851721 
47339.5 12.2610727124926 
47340 12.3028799978272 
47340.5 12.3188163494203 
47341 12.3016597556043 
47341.5 12.2506187190197 
47342 12.207591018538 
47342.5 12.2354795625703 
47343 12.2931732310918 
47343.5 12.3175694454016 
47344 12.3084200864283 
47344.5 12.2689136586413 
47345 12.2217286353406 
47345.5 12.2331314192263 
47346 12.2868610580675 
47346.5 12.3165750554806 
47347 12.3215756505889 
47347.5 12.3221447190669 
47348 12.3226474001024 
47348.5 12.3228935507145 
47349 12.3228981341399 
47349.5 12.3228889757342 
47350 12.3223252163339 
47350.5 12.3174766811572 
47351 12.3107250352954 
47351.5 12.3099558438222 
47352 12.3101823175267 
47352.5 12.3114675042196 
47353 12.317951553283 
47353.5 12.3223339760334 
47354 12.3228889665169 
47354.5 12.3228935445626 
47355 12.3226473695261 
47355.5 12.322149333802 
47356 12.3218798853259 
47356.5 12.3204578545135 
47357 12.3074429585192 
47357.5 12.277401767961 
47358 12.2339277729153 
47358.5 12.188331142156 
47359 12.2008641728728 
47359.5 12.267846979416 
47360 12.3109665274881 
47360.5 12.3207400922301 
47361 12.3216427549984 
47361.5 12.3218935373855 
47362 12.3218981341399 
47362.5 12.3218981341399 
47363 12.3219027429836 
47363.5 12.3221447620457 
47364 12.3223826307618 
47364.5 12.321394070605 
47365 12.3196716335057 
47365.5 12.3196670069672 
47366 12.3211469929178 
47366.5 12.3218843600793 
47367 12.3218981341399 
47367.5 12.3218981341399 
47368 12.3218843554759 
47368.5 12.3211515508584 
47369 12.3199132738569 
47369.5 12.320164390191 
47370 12.3213877058718 
47370.5 12.3216334969448 
47371 12.3209033186456 
47371.5 12.3204097738046 
47372 12.320903319681 
47372.5 12.3216426929946 
47373 12.3218843189564 
47373.5 12.3213649434859 
47374 12.3186608451433 
47374.5 12.3149630295176 
47375 12.3157032565058 
47375.5 12.3198988343515 
47376 12.3218615354389 
47376.5 12.3218797488602 
47377 12.3208744842896 
47377.5 12.3175958890877 
47378 12.3107836040706 
47378.5 12.3062922077442 
47379 12.3117294872422 
47379.5 12.3158057996581 
47380 12.2976579384839 
47380.5 12.2549335826787 
47381 12.2285350224241 
47381.5 12.2551019550018 
47382 12.2995628472554 
47382.5 12.3185730567888 
47383 12.3181524785379 
47383.5 12.3166831291147 
47384 12.3186698189725 
47384.5 12.3203594498276 
47385 12.3196576304686 
47385.5 12.319160289158 
47386 12.3201559588243 
47386.5 12.3208842987007 
47387 12.3208981341399 
47387.5 12.3208935107274 
47388 12.3206151347627 
47388.5 12.3180277106801 
47389 12.2934583222241 
47389.5 12.2359357220686 
47390 12.1999174506038 
47390.5 12.2364081054092 
47391 12.2934002476822 
47391.5 12.3172833131328 
47392 12.3198711662413 
47392.5 12.320642585162 
47393 12.3208935050882 
47393.5 12.3208935045755 
47394 12.3206471991724 
47394.5 12.3201541428802 
47395 12.3201541455803 
47395.5 12.3206471926204 
47396 12.3208935020123 
47396.5 12.3208981341399 
47397 12.3208935009869 
47397.5 12.3206425582038 
47398 12.3198394255489 
47398.5 12.3155438708281 
47399 12.2875315998469 
47399.5 12.2332641161022 
47400 12.2181801714319 
47400.5 12.2639852823318 
47401 12.3055517469141 
47401.5 12.3184381268741 
47402 12.3196194136685 
47402.5 12.3188968073833 
47403 12.3170887473251 
47403.5 12.3127385089295 
47404 12.2943811266928 
47404.5 12.2744484847236 
47405 12.2845049459928 
47405.5 12.2865913327326 
47406 12.2399615457656 
47406.5 12.1961130681103 
47407 12.2260670603712 
47407.5 12.2877683077022 
47408 12.3159374727634 
47408.5 12.3161009586788 
47409 12.3100063513822 
47409.5 12.3092542304502 
47410 12.3151699150081 
47410.5 12.3173525560134 
47411 12.316618820144 
47411.5 12.3150451545315 
47412 12.2908092782599 
47412.5 12.2431024943859 
47413 12.240282175432 
47413.5 12.2872796151272 
47414 12.3155557580823 
47414.5 12.3193232799184 
47415 12.3184108119632 
47415.5 12.3184108173663 
47416 12.3193871993235 
47416.5 12.3193965003166 
47417 12.3189042931375 
47417.5 12.3194057998208 
47418 12.3198888354267 
47418.5 12.3198981341399 
47419 12.3198981341399 
47419.5 12.3198934779175 
47420 12.3196331713716 
47420.5 12.3180944460795 
47421 12.2996658378957 
47421.5 12.2495097391544 
47422 12.210047316165 
47422.5 12.2389551848573 
47423 12.2824356878276 
47423.5 12.2701285022805 
47424 12.235471155882 
47424.5 12.2522639597512 
47425 12.2969182111511 
47425.5 12.3170884459778 
47426 12.3191218405173 
47426.5 12.319647057211 
47427 12.3198934702276 
47427.5 12.319893469715 
47428 12.3195337712176 
47428.5 12.3128176956308 
47429 12.2900185655042 
47429.5 12.2720477508123 
47430 12.2885297321666 
47430.5 12.3121109003592 
47431 12.3195205122836 
47431.5 12.3198887970374 
47432 12.3196517048756 
47432.5 12.3194010613127 
47433 12.3196517015335 
47433.5 12.3198934635631 
47434 12.3198981341399 
47434.5 12.3198981341399 
47435 12.3198981341399 
47435.5 12.3198934615125 
47436 12.3196423506259 
47436.5 12.3188987128648 
47437 12.3181590654118 
47437.5 12.3181590686632 
47438 12.3188987128796 
47438.5 12.3196376584709 
47439 12.3196423236896 
47439.5 12.3191497008467 
47440 12.3188841765164 
47440.5 12.3178915321101 
47441 12.3156611449743 
47441.5 12.3144341028325 
47442 12.3154128529167 
47442.5 12.3173933552409 
47443 12.3185958284207 
47443.5 12.3168326295085 
47444 12.3095270860363 
47444.5 12.3040650035913 
47445 12.3092752276993 
47445.5 12.3163331976527 
47446 12.3183631386252 
47446.5 12.3181450381571 
47447 12.3179028301475 
47447.5 12.317893448333 
47448 12.3176422859283 
47448.5 12.3168987129835 
47449 12.3161497633189 
47449.5 12.3155202044656 
47450 12.3075858939635 
47450.5 12.2672087888914 
47451 12.1985980102516 
47451.5 12.1855462304329 
47452 12.2471368775805 
47452.5 12.2994923431083 
47453 12.3148640245305 
47453.5 12.3142271058806 
47454 12.3035246359022 
47454.5 12.2636601726612 
47455 12.203037716657 
47455.5 12.180919361351 
47456 12.2233628426136 
47456.5 12.2803888065274 
47457 12.3078347238355 
47457.5 12.3135907514792 
47458 12.3156387970684 
47458.5 12.316889349656 
47459 12.3176422266221 
47459.5 12.3178981449721 
47460 12.3181497889936 
47460.5 12.3186469105243 
47461 12.3188934335047 
47461.5 12.3188934329555 
47462 12.3186189029556 
47462.5 12.3166637785755 
47463 12.314187281677 
47463.5 12.3149268610432 
47464 12.31688002705 
47464.5 12.3171404155979 
47465 12.3171545235845 
47465.5 12.3176421807487 
47466 12.3175773748596 
47466.5 12.3135662248438 
47467 12.3003249413816 
47467.5 12.2695306888665 
47468 12.2344408454201 
47468.5 12.2464621866482 
47469 12.2892695144462 
47469.5 12.3073535968166 
47470 12.3096897318268 
47470.5 12.3146674353641 
47471 12.3178474637679 
47471.5 12.3183907401823 
47472 12.3181451197472 
47472.5 12.317898145005 
47473 12.3176515733304 
47473.5 12.3174014141373 
47474 12.3176515701345 
47474.5 12.3178934186765 
47475 12.3178981341399 
47475.5 12.3178981341399 
47476 12.3178981341399 
47476.5 12.3178981341399 
47477 12.3178934159305 
47477.5 12.3176468375105 
47478 12.3171451498178 
47478.5 12.3164799019777 
47479 12.3065144426905 
47479.5 12.2654563136952 
47480 12.2071973115009 
47480.5 12.2085048812048 
47481 12.2663648296076 
47481.5 12.2958220853366 
47482 12.2793836483748 
47482.5 12.2676058446508 
47483 12.2900333846301 
47483.5 12.3119882157788 
47484 12.3175544785482 
47484.5 12.3178934076926 
47485 12.3178981341399 
47485.5 12.3178981341399 
47486 12.3178981341399 
47486.5 12.3178981341399 
47487 12.3178981341399 
47487.5 12.3178981341399 
47488 12.3178981341399 
47488.5 12.3178981341399 
47489 12.3178981341399 
47489.5 12.3178981341399 
47490 12.3178934016515 
47490.5 12.3176515174025 
47491 12.3174015645447 
47491.5 12.3176515142066 
47492 12.3178933994547 
47492.5 12.3178933989055 
47493 12.3176515094127 
47493.5 12.3173968442804 
47494 12.3173858341256 
47494.5 12.3163787114252 
47495 12.3139365886819 
47495.5 12.3131886831293 
47496 12.3156584089927 
47496.5 12.317310884626 
47497 12.3141495440802 
47497.5 12.3074974353002 
47498 12.3057440636362 
47498.5 12.3097441235572 
47499 12.303230186275 
47499.5 12.2657563423018 
47500 12.2192741389284 
47500.5 12.2341897192327 
47501 12.2881161299639 
47501.5 12.3127941446407 
47502 12.303164200014 
47502.5 12.2625309275117 
47503 12.2185604843145 
47503.5 12.236823638998 
47504 12.2896943085341 
47504.5 12.3140184588288 
47505 12.3166137609285 
47505.5 12.3168933846265 
47506 12.3168981341399 
47506.5 12.3168981341399 
47507 12.3168981341399 
47507.5 12.3168981341399 
47508 12.3168981341399 
47508.5 12.3168839083273 
47509 12.3159555695826 
47509.5 12.3043560855708 
47510 12.2761273745423 
47510.5 12.2613839276905 
47511 12.2752501069791 
47511.5 12.2678300561537 
47512 12.2243544450163 
47512.5 12.1985573122198 
47513 12.2065305506112 
47513.5 12.2370424452959 
47514 12.2830975380859 
47514.5 12.3103491203613 
47515 12.3150457093411 
47515.5 12.3136691798348 
47516 12.3129311322468 
47516.5 12.3149119844598 
47517 12.3166182415493 
47517.5 12.3165948415998 
47518 12.3136703181977 
47518.5 12.309227888915 
47519 12.3099635475485 
47519.5 12.3138565109208 
47520 12.3134954227515 
47520.5 12.2909274993725 
47521 12.2353505860466 
47521.5 12.1970019485451 
47522 12.2304717272496 
47522.5 12.287996802244 
47523 12.3130048840964 
47523.5 12.3156135404368 
47524 12.3158933643063 
47524.5 12.3158933637571 
47525 12.3155717244597 
47525.5 12.3112175398996 
47526 12.3050388247162 
47526.5 12.3072731046827 
47527 12.3138660809458 
47527.5 12.3166041242569 
47528 12.3168885856331 
47528.5 12.3166370962711 
47529 12.3156573199506 
47529.5 12.3149110301273 
47530 12.3154098687213 
47530.5 12.3161405546557 
47531 12.3166418274417 
47531.5 12.3166418247447 
47532 12.3161453227334 
47532.5 12.315632376071 
47533 12.3141471431338 
47533.5 12.3119326355626 
47534 12.311932646935 
47534.5 12.3141471238881 
47535 12.3156275612864 
47535.5 12.3158933516748 
47536 12.3158981341399 
47536.5 12.3158981341399 
47537 12.3158981341399 
47537.5 12.3158885757681 
47538 12.3152086273914 
47538.5 12.3043128458289 
47539 12.2762106259438 
47539.5 12.263467352812 
47540 12.2870788566424 
47540.5 12.3092161294396 
47541 12.3148097877099 
47541.5 12.3156369899425 
47542 12.3156417681076 
47542.5 12.3151358144552 
47543 12.314116376426 
47543.5 12.3104725391757 
47544 12.28282711714 
47544.5 12.2164227699625 
47545 12.1698175439421 
47545.5 12.2104649473627 
47546 12.280400775576 
47546.5 12.3111821074323 
47547 12.314599160684 
47547.5 12.3148981451949 
47548 12.31515016738 
47548.5 12.3156465325704 
47549 12.3158933368466 
47549.5 12.3158981341399 
47550 12.3158933357482 
47550.5 12.3156465239806 
47551 12.3151501802795 
47551.5 12.3148885781682 
47552 12.3141302891721 
47552.5 12.3119225347417 
47553 12.3106551606143 
47553.5 12.3102556984729 
47554 12.2876189370693 
47554.5 12.2300732797956 
47555 12.1943535074243 
47555.5 12.2319636816063 
47556 12.2877023107012 
47556.5 12.3100261590179 
47557 12.3128798275859 
47557.5 12.3135611327337 
47558 12.3093253456836 
47558.5 12.2837932101644 
47559 12.2390486403707 
47559.5 12.2349454562607 
47560 12.2782907773549 
47560.5 12.3076303807781 
47561 12.3132989719667 
47561.5 12.3139035250651 
47562 12.3146416713003 
47562.5 12.3148933220183 
47563 12.3148981341399 
47563.5 12.3148981341399 
47564 12.3148981341399 
47564.5 12.3148981341399 
47565 12.3148981341399 
47565.5 12.3148981341399 
47566 12.314893318174 
47566.5 12.3146464552617 
47567 12.3141454348083 
47567.5 12.3135896134607 
47568 12.3097640798201 
47568.5 12.2950038993861 
47569 12.2646714849281 
47569.5 12.2249675351717 
47570 12.2010759218361 
47570.5 12.2288755050472 
47571 12.2828008269549 
47571.5 12.30895356667 
47572 12.3084092806647 
47572.5 12.3047649249847 
47573 12.3084836587784 
47573.5 12.3135919064461 
47574 12.3148741205557 
47574.5 12.3148981341399 
47575 12.3148981341399 
47575.5 12.3148981341399 
47576 12.3148981341399 
47576.5 12.3148981341399 
47577 12.3148981341399 
47577.5 12.3148836814785 
47578 12.3140686871314 
47578.5 12.3087344374093 
47579 12.3025569763319 
47579.5 12.3055234960434 
47580 12.3121025490032 
47580.5 12.3146081142661 
47581 12.3148933016982 
47581.5 12.3148981341399 
47582 12.3148981341399 
47582.5 12.3148933000506 
47583 12.3146463843953 
47583.5 12.314069656793 
47584 12.3092957227363 
47584.5 12.2802696013768 
47585 12.2313968428144 
47585.5 12.2274252260579 
47586 12.2711784042428 
47586.5 12.302170438753 
47587 12.3090115644674 
47587.5 12.293647780243 
47588 12.2446875656108 
47588.5 12.1861121179834 
47589 12.1858066539846 
47589.5 12.2447142606148 
47590 12.2934692328132 
47590.5 12.3079031661061 
47591 12.3101669668133 
47591.5 12.3128791893345 
47592 12.3138788224724 
47592.5 12.3138981341399 
47593 12.3138884539859 
47593.5 12.3134046702605 
47594 12.3129073410555 
47594.5 12.3134046638724 
47595 12.3138884495973 
47595.5 12.3138981341399 
47596 12.3138981341399 
47596.5 12.3138981341399 
47597 12.313893284124 
47597.5 12.3136511754429 
47598 12.3134024841778 
47598.5 12.3136414745114 
47599 12.3132227883936 
47599.5 12.3034349490625 
47600 12.2754976688561 
47600.5 12.2572586091862 
47601 12.2779624288861 
47601.5 12.3045997168581 
47602 12.3132450777453 
47602.5 12.3136365940175 
47603 12.3131504038713 
47603.5 12.3128981453367 
47604 12.3126414448582 
47604.5 12.3118697979916 
47605 12.309328190108 
47605.5 12.2890890261991 
47606 12.2450234590775 
47606.5 12.2283170934871 
47607 12.2641466174849 
47607.5 12.299914534163 
47608 12.3117085351989 
47608.5 12.3128787502261 
47609 12.3129030084926 
47609.5 12.3131504318203 
47610 12.313646268432 
47610.5 12.3138932692957 
47611 12.3138981341399 
47611.5 12.3138932681973 
47612 12.3136414017264 
47612.5 12.3129084597309 
47613 12.3126600952781 
47613.5 12.3133996688242 
47614 12.3138835391085 
47614.5 12.3136316998844 
47615 12.3124111252134 
47615.5 12.3114182604674 
47616 12.312158364272 
47616.5 12.3128835532596 
47617 12.3129030172998 
47617.5 12.3131455852904 
47618 12.313379618652 
47618.5 12.3123436512337 
47619 12.3082146086049 
47619.5 12.304999099717 
47620 12.3082096514693 
47620.5 12.3120956920244 
47621 12.3128835384651 
47621.5 12.3128981341399 
47622 12.3128981341399 
47622.5 12.3128981341399 
47623 12.3128932555659 
47623.5 12.3126462104504 
47624 12.3121504941679 
47624.5 12.3118981453899 
47625 12.311651087556 
47625.5 12.3114027205317 
47626 12.3116510843601 
47626.5 12.3118883692482 
47627 12.3116027238549 
47627.5 12.308516530872 
47628 12.2836068579204 
47628.5 12.2307385798469 
47629 12.2068196500127 
47629.5 12.2393168692699 
47630 12.2508866230254 
47630.5 12.2107128343957 
47631 12.2029659804796 
47631.5 12.248776268929 
47632 12.2655120572871 
47632.5 12.2550554251291 
47633 12.2720229541305 
47633.5 12.3004807352953 
47634 12.3107164656046 
47634.5 12.3116461857439 
47635 12.3121456525537 
47635.5 12.312641263768 
47636 12.312641261071 
47636.5 12.3121505479159 
47637 12.3118981454215 
47637.5 12.3116412642436 
47638 12.3107753038504 
47638.5 12.303248988427 
47639 12.2632669020691 
47639.5 12.1911593536684 
47640 12.1691411800493 
47640.5 12.2288745635861 
47641 12.2887880486817 
47641.5 12.3097899316191 
47642 12.3116266340082 
47642.5 12.3118883340994 
47643 12.3116412345905 
47643.5 12.3109085282138 
47644 12.3106654560521 
47644.5 12.3116521748452 
47645 12.3126314350125 
47645.5 12.3125975568511 
47646 12.3098657466556 
47646.5 12.3034791768808 
47647 12.2994108754162 
47647.5 12.2972292675211 
47648 12.2935460447523 
47648.5 12.2980752044742 
47649 12.3076160894733 
47649.5 12.3115785206058 
47650 12.3118883176234 
47650.5 12.3116314271092 
47651 12.3104060208792 
47651.5 12.3091761946688 
47652 12.3099053339546 
47652.5 12.3108657696976 
47653 12.3093743318689 
47653.5 12.2935649859144 
47654 12.2528537783492 
47654.5 12.2247079327383 
47655 12.2513870075048 
47655.5 12.292200544565 
47656 12.2988675799226 
47656.5 12.2618251378003 
47657 12.2068286290438 
47657.5 12.2076362777025 
47658 12.2633439253751 
47658.5 12.3011583491233 
47659 12.3102479532339 
47659.5 12.3111358992008 
47660 12.3113938268289 
47660.5 12.3111506511121 
47661 12.311150653262 
47661.5 12.3113839946885 
47662 12.3106521078678 
47662.5 12.3099085298864 
47663 12.3101518460084 
47663.5 12.310135891911 
47664 12.3095736686185 
47664.5 12.3049025359458 
47665 12.2828620942836 
47665.5 12.2548996559989 
47666 12.2641446630944 
47666.5 12.2955142829727 
47667 12.3089316254968 
47667.5 12.297765965622 
47668 12.2612083970946 
47668.5 12.2345650488293 
47669 12.2588492935097 
47669.5 12.2947947022651 
47670 12.308903827852 
47670.5 12.3090885112808 
47671 12.3047278179052 
47671.5 12.3037415615416 
47672 12.3081679360737 
47672.5 12.3108444884591 
47673 12.3108981341399 
47673.5 12.3108981341399 
47674 12.310893199548 
47674.5 12.3106361493841 
47675 12.3096619660875 
47675.5 12.3091668553087 
47676 12.3101429652529 
47676.5 12.3102092461187 
47677 12.3001882509387 
47677.5 12.2594565918151 
47678 12.2019022575132 
47678.5 12.2067533735976 
47679 12.2670792614661 
47679.5 12.3035301258852 
47680 12.3105259790646 
47680.5 12.3108931924085 
47681 12.3108981341399 
47681.5 12.3108981341399 
47682 12.3108981341399 
47682.5 12.3108981341399 
47683 12.3108981341399 
47683.5 12.3108981341399 
47684 12.3108981341399 
47684.5 12.3108981341399 
47685 12.3108882521126 
47685.5 12.3103991297055 
47686 12.3096561550851 
47686.5 12.3096509024225 
47687 12.3095348694873 
47687.5 12.3033019691721 
47688 12.2709555592025 
47688.5 12.2180052107809 
47689 12.2134496978423 
47689.5 12.2635354886926 
47690 12.2999480953695 
47690.5 12.3092420655343 
47691 12.310140892819 
47691.5 12.3106459183947 
47692 12.3108931797771 
47692.5 12.3108882356555 
47693 12.310389185378 
47693.5 12.3091668494894 
47694 12.3089146103678 
47694.5 12.3098999962859 
47695 12.3103884619832 
47695.5 12.310650862246 
47696 12.3108931753835 
47696.5 12.3108931748343 
47697 12.3106458947726 
47697.5 12.3101508102061 
47698 12.3098588649586 
47698.5 12.3073608446344 
47699 12.2884298896826 
47699.5 12.255769061826 
47700 12.255494750692 
47700.5 12.2876602506665 
47701 12.3066140089577 
47701.5 12.3093442846661 
47702 12.3087269293659 
47702.5 12.2992725014199 
47703 12.2651627686797 
47703.5 12.2253100109984 
47704 12.2376995743012 
47704.5 12.2835684416794 
47705 12.3062893464171 
47705.5 12.3088438906271 
47706 12.3081999784037 
47706.5 12.29704660447 
47707 12.2561740106991 
47707.5 12.2035578066617 
47708 12.2077813274656 
47708.5 12.2581843231566 
47709 12.290586042161 
47709.5 12.2982458461805 
47710 12.2946243511465 
47710.5 12.2885187675008 
47711 12.2877802440412 
47711.5 12.2942284572042 
47712 12.3016116706274 
47712.5 12.3056100667993 
47713 12.3073840999962 
47713.5 12.3081409402251 
47714 12.3086458217586 
47714.5 12.3088931550633 
47715 12.3088981341399 
47715.5 12.3088981341399 
47716 12.3088931534157 
47716.5 12.3085868839801 
47717 12.3051532868028 
47717.5 12.2990305619745 
47718 12.2992834897533 
47718.5 12.3059062067757 
47719 12.3095820002473 
47719.5 12.3098931495714 
47720 12.3098981341399 
47720.5 12.309893148473 
47721 12.3096507807509 
47721.5 12.3094035456209 
47722 12.309650777555 
47722.5 12.3098831818491 
47723 12.3093398038404 
47723.5 12.3056798886625 
47724 12.3009482826736 
47724.5 12.299449868005 
47725 12.2987075204846 
47725.5 12.2890255858753 
47726 12.2507118302146 
47726.5 12.2009653480796 
47727 12.211160443809 
47727.5 12.268386306661 
47728 12.3017655722592 
47728.5 12.3080439308111 
47729 12.3083936201365 
47729.5 12.3086507535858 
47730 12.3088931380383 
47730.5 12.3088981341399 
47731 12.3088881511759 
47731.5 12.3083987852681 
47732 12.3076567482276 
47732.5 12.3076557571664 
47733 12.3078732054682 
47733.5 12.3066562995694 
47734 12.2926847814212 
47734.5 12.258275584819 
47735 12.2120859045072 
47735.5 12.1659439782381 
47736 12.1648080480532 
47736.5 12.2273004854678 
47737 12.2847568427299 
47737.5 12.3020581198073 
47738 12.3019299967777 
47738.5 12.3034239778123 
47739 12.3061345740087 
47739.5 12.3076308102242 
47740 12.3081459887781 
47740.5 12.3086457079427 
47741 12.308893125956 
47741.5 12.3088981341399 
47742 12.3088981341399 
47742.5 12.3088981341399 
47743 12.3088981341399 
47743.5 12.3088981341399 
47744 12.3088981341399 
47744.5 12.3088981341399 
47745 12.3088981341399 
47745.5 12.3088981341399 
47746 12.3088981341399 
47746.5 12.3088931199149 
47747 12.3086456800256 
47747.5 12.3081410118609 
47748 12.3071712173567 
47748.5 12.2944556291744 
47749 12.2529582405464 
47749.5 12.2071336372661 
47750 12.2213544291074 
47750.5 12.2746025979557 
47751 12.3012073554882 
47751.5 12.301884306842 
47752 12.288898003627 
47752.5 12.26127696601 
47753 12.2336368347347 
47753.5 12.214406161725 
47754 12.2250013087059 
47754.5 12.2690898252661 
47755 12.3003787905146 
47755.5 12.307508858922 
47756 12.3073885524444 
47756.5 12.3064145022602 
47757 12.3064145076633 
47757.5 12.3073935700675 
