9087.45 14.0375593014763 
9087.5 14.0367964991504 
9087.55 14.0367324800715 
9087.6 14.0374770484078 
9087.65 14.0388801654116 
9087.7 14.04023410234 
9087.75 14.0410544963231 
9087.8 14.0415827893255 
9087.85 14.0419501611078 
9087.9 14.041588748746 
9087.95 14.0404234097241 
9088 14.0394369420752 
9088.05 14.0395096077231 
9088.1 14.0408755961942 
9088.15 14.0432558607628 
9088.2 14.0456285956417 
9088.25 14.046974695695 
9088.3 14.0472974425249 
9088.35 14.0473251241447 
9088.4 14.0475513659753 
9088.45 14.0480635889616 
9088.5 14.0487431496626 
9088.55 14.0494871220225 
9088.6 14.0503751954252 
9088.65 14.0515897508186 
9088.7 14.0532104259199 
9088.75 14.0552673748871 
9088.8 14.057801116843 
9088.85 14.0605688987186 
9088.9 14.062721590902 
9088.95 14.0637024664965 
9089 14.0638633331662 
9089.05 14.0636401630414 
9089.1 14.0631284007093 
9089.15 14.0624462345496 
9089.2 14.0617612740396 
9089.25 14.0611665389146 
9089.3 14.0606914343253 
9089.35 14.0602918212488 
9089.4 14.0599421905135 
9089.45 14.0596199194126 
9089.5 14.0592125898646 
9089.55 14.058564275444 
9089.6 14.0576450216045 
9089.65 14.0563809868172 
9089.7 14.0543184873578 
9089.75 14.0510370759808 
9089.8 14.0468363613934 
9089.85 14.0425053589404 
9089.9 14.0384684139608 
9089.95 14.0346859376345 
9090 14.0310202210948 
9090.05 14.0271849213947 
9090.1 14.0227667152662 
9090.15 14.0174197573448 
9090.2 14.0107067884333 
9090.25 14.0017866555976 
9090.3 13.9901223156912 
9090.35 13.975884098761 
9090.4 13.9597520515432 
9090.45 13.9429876328475 
9090.5 13.9272919807789 
9090.55 13.9138368763532 
9090.6 13.9032885592253 
9090.65 13.895897146933 
9090.7 13.8911487308159 
9090.75 13.8881833163447 
9090.8 13.8867784591847 
9090.85 13.8876053621081 
9090.9 13.8912808861467 
9090.95 13.897873721225 
9091 13.9072109067392 
9091.05 13.9190296649488 
9091.1 13.9329038813792 
9091.15 13.9482682880852 
9091.2 13.9642553207763 
9091.25 13.9792220990586 
9091.3 13.9911793395161 
9091.35 13.9983273098265 
9091.4 13.9997083441052 
9091.45 13.9958106811923 
9091.5 13.9884578126809 
9091.55 13.9798979191546 
9091.6 13.9717899927668 
9091.65 13.9647092983081 
9091.7 13.9587317518359 
9091.75 13.9539509006628 
9091.8 13.9505183160401 
9091.85 13.9482898214141 
9091.9 13.9469298790177 
9091.95 13.9467341573819 
9092 13.9483994041174 
9092.05 13.9521725420436 
9092.1 13.9580285820281 
9092.15 13.9659053180155 
9092.2 13.9756967922304 
9092.25 13.9872665305971 
9092.3 13.9999232601296 
9092.35 14.0121252218977 
9092.4 14.0224011081612 
9092.45 14.0300280954346 
9092.5 14.0348749770183 
9092.55 14.0375164097419 
9092.6 14.0384793241872 
9092.65 14.0372133548096 
9092.7 14.0327324034139 
9092.75 14.0249864271124 
9092.8 14.0147324968406 
9092.85 14.0030797232515 
9092.9 13.99137457314 
9092.95 13.9806554421971 
9093 13.9715427054232 
9093.05 13.9640856854484 
9093.1 13.9577478146299 
9093.15 13.9517806103745 
9093.2 13.9462453922424 
9093.25 13.9423824019659 
9093.3 13.9413225172812 
9093.35 13.943069274126 
9093.4 13.9472886681143 
9093.45 13.9539521928754 
9093.5 13.9631343045548 
9093.55 13.9748504111997 
9093.6 13.9887807856634 
9093.65 14.0035881164434 
9093.7 14.0172392850068 
9093.75 14.0284529735678 
9093.8 14.0366297371866 
9093.85 14.0419794518821 
9093.9 14.0457787466585 
9093.95 14.0491661851209 
9094 14.0526911432037 
9094.05 14.0565533717527 
9094.1 14.0603890823588 
9094.15 14.0633137811743 
9094.2 14.0647407830222 
9094.25 14.0650216938756 
9094.3 14.0649321583769 
9094.35 14.0648112860306 
9094.4 14.0647235557792 
9094.45 14.0645961312951 
9094.5 14.0643000279216 
9094.55 14.063856942981 
9094.6 14.0633772018534 
9094.65 14.0629440664359 
9094.7 14.0626121042504 
9094.75 14.0624213759694 
9094.8 14.06235768461 
9094.85 14.0623647626649 
9094.9 14.0624100728851 
9094.95 14.0625330515845 
9095 14.0627929671016 
9095.05 14.0631459309959 
9095.1 14.0634521217464 
9095.15 14.0637354369496 
9095.2 14.0640414318657 
9095.25 14.0643406667239 
9095.3 14.064646695144 
9095.35 14.0650171831261 
9095.4 14.0655099409033 
9095.45 14.0660627952977 
9095.5 14.0665080141656 
9095.55 14.0666890817701 
9095.6 14.0664864888424 
9095.65 14.0659854402698 
9095.7 14.0654173119993 
9095.75 14.06473259571 
9095.8 14.0635777809685 
9095.85 14.0618943089544 
9095.9 14.0601403966761 
9095.95 14.0586816169482 
9096 14.0575662488107 
9096.05 14.0567124324117 
9096.1 14.0560431692364 
9096.15 14.0555793460364 
9096.2 14.0553310457905 
9096.25 14.0553033990063 
9096.3 14.0554878259464 
9096.35 14.0558884621952 
9096.4 14.0564958308317 
9096.45 14.057333518766 
9096.5 14.0584267131128 
9096.55 14.0597217916982 
9096.6 14.0610377380718 
9096.65 14.0623648552127 
9096.7 14.0638742640777 
9096.75 14.0654288900615 
9096.8 14.0662257218749 
9096.85 14.06533991112 
9096.9 14.0629936183524 
9096.95 14.0602979527787 
9097 14.057949513881 
9097.05 14.0559133429034 
9097.1 14.0540701647119 
9097.15 14.0524971795212 
9097.2 14.0512192982625 
9097.25 14.0501101856 
9097.3 14.0491045518773 
9097.35 14.0482895418391 
9097.4 14.0476438882956 
9097.45 14.0471871680499 
9097.5 14.0470320177816 
9097.55 14.0473009538432 
9097.6 14.0480556648637 
9097.65 14.0493326448074 
9097.7 14.051197045222 
9097.75 14.0536882574183 
9097.8 14.0565445168146 
9097.85 14.058901009647 
9097.9 14.0602001359908 
9097.95 14.0608538793315 
9098 14.0613936894961 
9098.05 14.0618232795396 
9098.1 14.0621301543909 
9098.15 14.0625372091696 
9098.2 14.0631462407748 
9098.25 14.0637946605751 
9098.3 14.0643350756054 
9098.35 14.0647903912607 
9098.4 14.0651470205702 
9098.45 14.0653489165005 
9098.5 14.0653789764685 
9098.55 14.0652278789068 
9098.6 14.0649878177067 
9098.65 14.0648038161191 
9098.7 14.0647268577801 
9098.75 14.0647591408503 
9098.8 14.0648937106645 
9098.85 14.0650740374824 
9098.9 14.0652466140273 
9098.95 14.0653694280517 
9099 14.0653830911612 
9099.05 14.0652672784221 
9099.1 14.065090396863 
9099.15 14.0649347108012 
9099.2 14.0648041269491 
9099.25 14.0647083721087 
9099.3 14.0646414127236 
9099.35 14.0645238114052 
9099.4 14.0643916958844 
9099.45 14.0643649283975 
9099.5 14.0644567421619 
9099.55 14.0645315177436 
9099.6 14.064538538881 
9099.65 14.0645398919756 
9099.7 14.0645541789617 
9099.75 14.0645848338507 
9099.8 14.0646524283511 
9099.85 14.0647630155048 
9099.9 14.064906415843 
9099.95 14.0650110307836 
9100 14.064988271492 
9100.05 14.0648530372679 
9100.1 14.064658438831 
9100.15 14.0644452815745 
9100.2 14.0642425115158 
9100.25 14.0640697662813 
9100.3 14.0639218649393 
9100.35 14.0636746928434 
9100.4 14.0632734426911 
9100.45 14.0627752503186 
9100.5 14.0621900953753 
9100.55 14.0614369786855 
9100.6 14.0603919584515 
9100.65 14.0590133159822 
9100.7 14.0574788927518 
9100.75 14.0559134192284 
9100.8 14.0542681647171 
9100.85 14.0523804259153 
9100.9 14.0500368707145 
9100.95 14.0469491419336 
9101 14.0426893155952 
9101.05 14.0366596524522 
9101.1 14.0284624455228 
9101.15 14.0183778576809 
9101.2 14.0073841192939 
9101.25 13.9966332764883 
9101.3 13.9868943032112 
9101.35 13.9785167407998 
9101.4 13.9717229820185 
9101.45 13.9666822574858 
9101.5 13.9634482346857 
9101.55 13.9620098786985 
9101.6 13.9622019552819 
9101.65 13.9637845101542 
9101.7 13.9668141991512 
9101.75 13.9714709208313 
9101.8 13.9778231886672 
9101.85 13.9857982750547 
9101.9 13.9952278401315 
9101.95 14.005782396244 
9102 14.016866042941 
9102.05 14.0274775676356 
9102.1 14.0365687654484 
9102.15 14.0435515124187 
9102.2 14.0484985188153 
9102.25 14.0519631808442 
9102.3 14.0545270361642 
9102.35 14.0565219457105 
9102.4 14.0580774710483 
9102.45 14.0591653628918 
9102.5 14.0598009714686 
9102.55 14.0601241485496 
9102.6 14.0598746603628 
9102.65 14.0584972000616 
9102.7 14.0561388521822 
9102.75 14.0535841452173 
9102.8 14.0513842754873 
9102.85 14.0495552667989 
9102.9 14.0480410868656 
9102.95 14.0468795079326 
9103 14.0460765740088 
9103.05 14.0455387082828 
9103.1 14.045211194524 
9103.15 14.0451652189949 
9103.2 14.0454605062911 
9103.25 14.0460800234574 
9103.3 14.0470721710292 
9103.35 14.0485207249423 
9103.4 14.0504275910006 
9103.45 14.0525931379954 
9103.5 14.0549050955114 
9103.55 14.0575095959282 
9103.6 14.0598686393189 
9103.65 14.0608028120052 
9103.7 14.0601980213597 
9103.75 14.0590760309703 
9103.8 14.0581647745082 
9103.85 14.0575117152039 
9103.9 14.0570363473901 
9103.95 14.0567479457586 
9104 14.0566058126227 
9104.05 14.0565001379055 
9104.1 14.0563992395558 
9104.15 14.0563977508915 
9104.2 14.0565894817284 
9104.25 14.0569773398971 
9104.3 14.0575468287966 
9104.35 14.0583231422329 
9104.4 14.0593447294936 
9104.45 14.0606282723521 
9104.5 14.0621581706098 
9104.55 14.0639486240888 
9104.6 14.0656634052982 
9104.65 14.066683786487 
9104.7 14.0669338295315 
9104.75 14.0668792654003 
9104.8 14.0668164549784 
9104.85 14.0668098182341 
9104.9 14.0668839655736 
9104.95 14.0670096285288 
9105 14.0670846777735 
9105.05 14.0670328537424 
9105.1 14.0669133660521 
9105.15 14.0667838267338 
9105.2 14.0666177532156 
9105.25 14.066387827059 
9105.3 14.0661278698439 
9105.35 14.0658446670194 
9105.4 14.065553410559 
9105.45 14.0653085952271 
9105.5 14.0650800846465 
9105.55 14.0645003193614 
9105.6 14.0630526968597 
9105.65 14.0608179297281 
9105.7 14.0584154450743 
9105.75 14.0563418911529 
9105.8 14.0547158861765 
9105.85 14.0534738944208 
9105.9 14.0525328754274 
9105.95 14.0518270305324 
9106 14.0513427858578 
9106.05 14.0511260814037 
9106.1 14.051242720153 
9106.15 14.0516904397529 
9106.2 14.0524060120421 
9106.25 14.0533183512517 
9106.3 14.0544221335084 
9106.35 14.0557088829706 
9106.4 14.0572250570334 
9106.45 14.0590566565098 
9106.5 14.061232623636 
9106.55 14.0633589216315 
9106.6 14.0647208081532 
9106.65 14.0650960788612 
9106.7 14.0648612101408 
9106.75 14.0644426679671 
9106.8 14.064056067024 
9106.85 14.0637659744309 
9106.9 14.0635209896575 
9106.95 14.0632347106585 
9107 14.0628842019181 
9107.05 14.062514934252 
9107.1 14.0621597819387 
9107.15 14.0618118011271 
9107.2 14.0614735771439 
9107.25 14.0611179675176 
9107.3 14.0606864124612 
9107.35 14.0601256513681 
9107.4 14.0593658441219 
9107.45 14.0582836878395 
9107.5 14.0565964450201 
9107.55 14.0537696858022 
9107.6 14.0491462581456 
9107.65 14.0424775773464 
9107.7 14.0342747929404 
9107.75 14.0255288284111 
9107.8 14.0171217618849 
9107.85 14.0092935388651 
9107.9 14.0016362476179 
9107.95 13.9940394973459 
9108 13.9872539200168 
9108.05 13.9820263048733 
9108.1 13.9785304577587 
9108.15 13.976762436459 
9108.2 13.9767198449739 
9108.25 13.9783562466445 
9108.3 13.9815966057043 
9108.35 13.9863042144336 
9108.4 13.9923687870198 
9108.45 13.9998079613536 
9108.5 14.008467628671 
9108.55 14.0177784924596 
9108.6 14.0267894949978 
9108.65 14.0345215744042 
9108.7 14.0405355900518 
9108.75 14.0451878574047 
9108.8 14.0491149706617 
9108.85 14.0522957271506 
9108.9 14.0540415347356 
9108.95 14.0541872495769 
9109 14.0534375591419 
9109.05 14.0524567074157 
9109.1 14.0512744525432 
9109.15 14.0495338835512 
9109.2 14.0472929193493 
9109.25 14.0451594281468 
9109.3 14.0435728550013 
9109.35 14.0424737036653 
9109.4 14.0416466769895 
9109.45 14.0410623536417 
9109.5 14.0408368156647 
9109.55 14.0410474894895 
9109.6 14.0417382673318 
9109.65 14.0428637434534 
9109.7 14.0443342195012 
9109.75 14.0462389626981 
9109.8 14.0487100124074 
9109.85 14.0514202549695 
9109.9 14.0538021977881 
9109.95 14.0557422770684 
9110 14.0574793699222 
9110.05 14.0592643355191 
9110.1 14.0611358185526 
9110.15 14.0625887779446 
9110.2 14.0631630770015 
9110.25 14.0630393632062 
9110.3 14.0626644389888 
9110.35 14.0623278557394 
9110.4 14.0620917174409 
9110.45 14.0618824521394 
9110.5 14.0616292835668 
9110.55 14.0613257810222 
9110.6 14.0609505111664 
9110.65 14.0604186219976 
9110.7 14.0595780448641 
9110.75 14.0582467652791 
9110.8 14.0561939176069 
9110.85 14.0532523468026 
9110.9 14.0496766414302 
9110.95 14.0460096304275 
9111 14.0425822859644 
9111.05 14.0394377750817 
9111.1 14.0367149670428 
9111.15 14.0345980715587 
9111.2 14.032999482904 
9111.25 14.0314642306419 
9111.3 14.0295432248234 
9111.35 14.0275203492834 
9111.4 14.0261585049904 
9111.45 14.0257988974989 
9111.5 14.0263658100998 
9111.55 14.0277278954074 
9111.6 14.0296758059971 
9111.65 14.0321069772466 
9111.7 14.0351657202422 
9111.75 14.0388319318842 
9111.8 14.0426587302193 
9111.85 14.0460263029842 
9111.9 14.048651566423 
9111.95 14.0507471666276 
9112 14.0526119190392 
9112.05 14.054339736066 
9112.1 14.0560223556712 
9112.15 14.0578440389766 
9112.2 14.0599293835542 
9112.25 14.0620314472326 
9112.3 14.0635382813756 
9112.35 14.0642548512316 
9112.4 14.0646325263274 
9112.45 14.0650173082077 
9112.5 14.0654889658973 
9112.55 14.0660314868844 
9112.6 14.0664371475399 
9112.65 14.0664334830523 
9112.7 14.0660733195519 
9112.75 14.0655607582042 
9112.8 14.0650020458875 
9112.85 14.0644728319934 
9112.9 14.063994620593 
9112.95 14.0635856944371 
9113 14.0632981815497 
9113.05 14.0631610427556 
9113.1 14.0631605854815 
9113.15 14.0632596984691 
9113.2 14.0634538824391 
9113.25 14.0637131585891 
9113.3 14.0639777044902 
9113.35 14.0641885896061 
9113.4 14.0643342823304 
9113.45 14.0644900618695 
9113.5 14.0647060576127 
9113.55 14.0650005745697 
9113.6 14.065352480093 
9113.65 14.0656663917615 
9113.7 14.0658664601571 
9113.75 14.0659239921241 
9113.8 14.0658406434364 
9113.85 14.0656114567893 
9113.9 14.0652282117288 
9113.95 14.064733571746 
9114 14.0641878633899 
9114.05 14.0635853102918 
9114.1 14.0628897484371 
9114.15 14.0620608020627 
9114.2 14.060965244669 
9114.25 14.0593782665526 
9114.3 14.0573171753179 
9114.35 14.0551141432221 
9114.4 14.0530422902576 
9114.45 14.0512694112245 
9114.5 14.049861663247 
9114.55 14.0487984059909 
9114.6 14.0480670033676 
9114.65 14.0476835081886 
9114.7 14.0476545292276 
9114.75 14.047973829681 
9114.8 14.0486327939376 
9114.85 14.049573486809 
9114.9 14.0507238531041 
9114.95 14.0520511335372 
9115 14.0534892546946 
9115.05 14.0549926267966 
9115.1 14.0566700499574 
9115.15 14.0586237510844 
9115.2 14.060684710224 
9115.25 14.0624456769646 
9115.3 14.0636058939091 
9115.35 14.0642287293551 
9115.4 14.0645359506799 
9115.45 14.0647010285228 
9115.5 14.0648200539632 
9115.55 14.0649191013089 
9115.6 14.0649921100209 
9115.65 14.0650050500808 
9115.7 14.0648672752192 
9115.75 14.0645297882782 
9115.8 14.064131924003 
9115.85 14.0638672714659 
9115.9 14.0638092584066 
9115.95 14.0639000766079 
9116 14.0640063753319 
9116.05 14.0640087223448 
9116.1 14.0639600899107 
9116.15 14.0639422386216 
9116.2 14.0639241142373 
9116.25 14.063867903361 
9116.3 14.0637664327762 
9116.35 14.0636496830066 
9116.4 14.0635795365927 
9116.45 14.0635982304161 
9116.5 14.0636955058492 
9116.55 14.0638152189991 
9116.6 14.0639374759389 
9116.65 14.0641310546424 
9116.7 14.064335547506 
9116.75 14.0643878387561 
9116.8 14.0642721554988 
9116.85 14.0641076046457 
9116.9 14.0639820745131 
9116.95 14.0638906922962 
9117 14.0637792100195 
9117.05 14.063609325633 
9117.1 14.0634000052429 
9117.15 14.0632035229085 
9117.2 14.0630279150915 
9117.25 14.0625184864726 
9117.3 14.0610734818611 
9117.35 14.0587947571028 
9117.4 14.0564914455371 
9117.45 14.0547031583812 
9117.5 14.053421490987 
9117.55 14.0524319978778 
9117.6 14.0515611868983 
9117.65 14.0508409890072 
9117.7 14.050364539225 
9117.75 14.0501645946013 
9117.8 14.050231349367 
9117.85 14.0505434708035 
9117.9 14.0510816528749 
9117.95 14.0518914221541 
9118 14.0529946886625 
9118.05 14.0542980487939 
9118.1 14.055676665287 
9118.15 14.0571795640325 
9118.2 14.0590807323181 
9118.25 14.0612252469971 
9118.3 14.0627260468785 
9118.35 14.0630322855758 
9118.4 14.062578424806 
9118.45 14.0619632676707 
9118.5 14.0613582018108 
9118.55 14.0607357005118 
9118.6 14.0600872671828 
9118.65 14.059459397395 
9118.7 14.0588712085014 
9118.75 14.0582903967489 
9118.8 14.0576623590949 
9118.85 14.0569197136889 
9118.9 14.0558977477086 
9118.95 14.0544051989281 
9119 14.052213031216 
9119.05 14.0486229521297 
9119.1 14.0425740249494 
9119.15 14.0337035738033 
9119.2 14.0225837464876 
9119.25 14.0104667344817 
9119.3 13.9988610683591 
9119.35 13.9885492555037 
9119.4 13.9797740864441 
9119.45 13.9726683106603 
9119.5 13.9672716734576 
9119.55 13.9635693617566 
9119.6 13.9615906341083 
9119.65 13.9614336138173 
9119.7 13.9631609104327 
9119.75 13.9667818791129 
9119.8 13.9722518311813 
9119.85 13.979503237624 
9119.9 13.9884360105852 
9119.95 13.9989040809314 
9120 14.0107024044091 
9120.05 14.023037593899 
9120.1 14.0344202441781 
9120.15 14.0436398238954 
9120.2 14.0499921583427 
9120.25 14.0532522442594 
9120.3 14.0539729592798 
9120.35 14.0532190985706 
9120.4 14.0518977024525 
9120.45 14.0503864493366 
9120.5 14.0487814667296 
9120.55 14.0471189286915 
9120.6 14.04536221188 
9120.65 14.0433949701702 
9120.7 14.0410246296222 
9120.75 14.0379055622178 
9120.8 14.033320661508 
9120.85 14.0262730642892 
9120.9 14.0164587698012 
9120.95 14.004339167987 
9121 13.9909641196678 
9121.05 13.9778334403904 
9121.1 13.9658338059397 
9121.15 13.9552087385601 
9121.2 13.9465715605811 
9121.25 13.9401181410604 
9121.3 13.9352816414535 
9121.35 13.9320310122989 
9121.4 13.9308383635457 
9121.45 13.9319540385001 
9121.5 13.9353768557949 
9121.55 13.9410021714544 
9121.6 13.9488099088618 
9121.65 13.9588848141844 
9121.7 13.9711075054547 
9121.75 13.9850281575544 
9121.8 13.9996806222353 
9121.85 14.0135617245647 
9121.9 14.025470406897 
9121.95 14.0346920582217 
9122 14.0411836544049 
9122.05 14.045902441398 
9122.1 14.0496291695053 
9122.15 14.0523431793423 
9122.2 14.0542132818645 
9122.25 14.0555558626106 
9122.3 14.0565365170196 
9122.35 14.0573565955877 
9122.4 14.0581784386134 
9122.45 14.0590655089315 
9122.5 14.0600000856096 
9122.55 14.0608676251495 
9122.6 14.0615901976479 
9122.65 14.0622733180629 
9122.7 14.0630123525106 
9122.75 14.0637427007558 
9122.8 14.0643611942084 
9122.85 14.0648536447197 
9122.9 14.0652562140421 
9122.95 14.0655034839358 
9123 14.0653864603019 
9123.05 14.0649710034826 
9123.1 14.0645314842117 
9123.15 14.0641764350544 
9123.2 14.063890297079 
9123.25 14.0636051813001 
9123.3 14.0632767733526 
9123.35 14.0629107809856 
9123.4 14.0624658934125 
9123.45 14.0619416685074 
9123.5 14.0614824857005 
9123.55 14.0611855943838 
9123.6 14.0610277017687 
9123.65 14.0609846084506 
9123.7 14.0610670231292 
9123.75 14.06128484016 
9123.8 14.0616370799051 
9123.85 14.062094377217 
9123.9 14.062619937042 
9123.95 14.063175021085 
9124 14.0636215373634 
9124.05 14.0639156186063 
9124.1 14.0641682662187 
9124.15 14.0644894122105 
9124.2 14.0649143502388 
9124.25 14.0653802427416 
9124.3 14.0657810192169 
9124.35 14.0660633735626 
9124.4 14.066170017612 
9124.45 14.0660754415705 
9124.5 14.0658806168347 
9124.55 14.0656828720923 
9124.6 14.0654110617566 
9124.65 14.0645983101803 
9124.7 14.062676338905 
9124.75 14.0599310220863 
9124.8 14.057213005509 
9124.85 14.0549337150591 
9124.9 14.0530020723795 
9124.95 14.0511876151488 
9125 14.0492941068743 
9125.05 14.0473910956404 
9125.1 14.0457500984934 
9125.15 14.044555641132 
9125.2 14.0438293986842 
9125.25 14.0435410449241 
9125.3 14.0436120339071 
9125.35 14.0439020717326 
9125.4 14.0443211251624 
9125.45 14.0450004883916 
9125.5 14.0461674726838 
9125.55 14.0479973432468 
9125.6 14.0505582762783 
9125.65 14.0534533997803 
9125.7 14.0557303181541 
9125.75 14.0570239480813 
9125.8 14.0578924525382 
9125.85 14.0588612774791 
9125.9 14.0600520712276 
9125.95 14.061309108144 
9126 14.0623215177795 
9126.05 14.0629816265218 
9126.1 14.0634615113256 
9126.15 14.0639149307358 
9126.2 14.0643687200423 
9126.25 14.0648678752642 
9126.3 14.0654491616828 
9126.35 14.0660259789009 
9126.4 14.0664500415024 
9126.45 14.0666973010361 
9126.5 14.0668385267006 
9126.55 14.0666956125712 
9126.6 14.0657853878366 
9126.65 14.0640994417557 
9126.7 14.0622261450848 
9126.75 14.0605384996327 
9126.8 14.0590874151726 
9126.85 14.0578961268181 
9126.9 14.0569522196756 
9126.95 14.0562125662291 
9127 14.0556106988994 
9127.05 14.0551734328623 
9127.1 14.0549756097974 
9127.15 14.0550123648938 
9127.2 14.0552436031376 
9127.25 14.0557013971896 
9127.3 14.0564047328762 
9127.35 14.057351663506 
9127.4 14.0585590198979 
9127.45 14.0600962434842 
9127.5 14.0620480554059 
9127.55 14.0642392816386 
9127.6 14.0659338658838 
9127.65 14.0665704297267 
9127.7 14.0664560992484 
9127.75 14.0661128454094 
9127.8 14.0657322826611 
9127.85 14.0653692060932 
9127.9 14.0649889607936 
9127.95 14.0643496499689 
9128 14.0630115387617 
9128.05 14.0610180416804 
9128.1 14.0589769378311 
9128.15 14.0573119482162 
9128.2 14.0560183698919 
9128.25 14.0549675310409 
9128.3 14.0540892889056 
9128.35 14.0534149049557 
9128.4 14.0529945500488 
9128.45 14.0529115270561 
9128.5 14.0531908839656 
9128.55 14.053805886509 
9128.6 14.0546371844827 
9128.65 14.0555039591557 
9128.7 14.0563573047468 
9128.75 14.0571857263992 
9128.8 14.0577383541676 
9128.85 14.0578417444299 
9128.9 14.0579611959983 
9128.95 14.0584821672807 
9129 14.0589459597783 
9129.05 14.0588936427549 
9129.1 14.058536052293 
9129.15 14.0582464082298 
9129.2 14.0581183269277 
9129.25 14.0580740160942 
9129.3 14.0580998271881 
9129.35 14.0582187489106 
9129.4 14.0584312898394 
9129.45 14.0587675742453 
9129.5 14.0592477385656 
9129.55 14.0598756827185 
9129.6 14.0606454084193 
9129.65 14.0615857978605 
9129.7 14.0627750977965 
9129.75 14.0642286704382 
9129.8 14.0656319535502 
9129.85 14.0664575658385 
9129.9 14.0666699636632 
9129.95 14.0666382987126 
9130 14.0665745640386 
9130.05 14.0665352983411 
9130.1 14.0665351629174 
9130.15 14.0665569888645 
9130.2 14.066539423743 
9130.25 14.0664511519424 
9130.3 14.066363240067 
9130.35 14.0663280887133 
9130.4 14.0663542051598 
9130.45 14.0664405496585 
9130.5 14.066569121163 
9130.55 14.0667328739323 
9130.6 14.0669164704661 
9130.65 14.0671125000587 
9130.7 14.0672797499576 
9130.75 14.0673622079816 
9130.8 14.0673814536202 
9130.85 14.0674159222972 
9130.9 14.0674845803306 
9130.95 14.0675382438367 
9131 14.0675363952611 
9131.05 14.0675073572295 
9131.1 14.0674990560025 
9131.15 14.067499285913 
9131.2 14.0674685581513 
9131.25 14.0674013712967 
9131.3 14.0672751225644 
9131.35 14.0670043491275 
9131.4 14.0665729842816 
9131.45 14.0661039756544 
9131.5 14.0656170902734 
9131.55 14.0650193044332 
9131.6 14.0643395919673 
9131.65 14.0637272676306 
9131.7 14.0632561708228 
9131.75 14.062909434019 
9131.8 14.0626320094398 
9131.85 14.0624267333132 
9131.9 14.0623458548507 
9131.95 14.0623791465482 
9132 14.062476051161 
9132.05 14.0625322295236 
9132.1 14.0624293129764 
9132.15 14.0621940192648 
9132.2 14.062008042425 
9132.25 14.0619887212869 
9132.3 14.0621434145147 
9132.35 14.062356355266 
9132.4 14.062532825108 
9132.45 14.0627419262071 
9132.5 14.0629794168832 
9132.55 14.0630793811213 
9132.6 14.0630066888852 
9132.65 14.0628971026034 
9132.7 14.0628355885104 
9132.75 14.0628670866575 
9132.8 14.0629913480501 
9132.85 14.0631571324259 
9132.9 14.0633261531508 
9132.95 14.0635226782028 
9133 14.0638783430473 
9133.05 14.0643959120543 
9133.1 14.0648647991796 
9133.15 14.0651494042861 
9133.2 14.0653190681827 
9133.25 14.0654096485742 
9133.3 14.0654430972507 
9133.35 14.0654328003673 
9133.4 14.0653219001039 
9133.45 14.0650819767494 
9133.5 14.0648292043973 
9133.55 14.0646322121934 
9133.6 14.0644785371724 
9133.65 14.064389989663 
9133.7 14.0643269281738 
9133.75 14.0642348604571 
9133.8 14.0641456393887 
9133.85 14.0641355170959 
9133.9 14.0641846488289 
9133.95 14.0642187415119 
9134 14.064277304628 
9134.05 14.0644083421144 
9134.1 14.0646091411188 
9134.15 14.0648729434371 
9134.2 14.0652059068238 
9134.25 14.0655972411415 
9134.3 14.0660344768628 
9134.35 14.0665183769679 
9134.4 14.0669684020994 
9134.45 14.0672381084856 
9134.5 14.0673721040428 
9134.55 14.067496252071 
9134.6 14.0676556037849 
9134.65 14.0678540983767 
9134.7 14.0680449752724 
9134.75 14.0681506941546 
9134.8 14.0681225735064 
9134.85 14.0680150815983 
9134.9 14.0678967809584 
9134.95 14.0677707338827 
9135 14.0675273749838 
9135.05 14.0667697381506 
9135.1 14.065049508889 
9135.15 14.0626424966729 
9135.2 14.0603047101199 
9135.25 14.0583891825799 
9135.3 14.0568649553406 
9135.35 14.0556510487065 
9135.4 14.0547203035996 
9135.45 14.0540554947234 
9135.5 14.0536301345869 
9135.55 14.0534243669889 
9135.6 14.0534565910542 
9135.65 14.0537444429665 
9135.7 14.054266926344 
9135.75 14.0550152033998 
9135.8 14.0559928735182 
9135.85 14.0572173487645 
9135.9 14.0587066244966 
9135.95 14.0605369517695 
9136 14.0627700066734 
9136.05 14.065081019699 
9136.1 14.0667284304095 
9136.15 14.0674409442922 
9136.2 14.0676364027157 
9136.25 14.0676452930056 
9136.3 14.0675510983153 
9136.35 14.0673270005484 
9136.4 14.0668378123543 
9136.45 14.0660442539488 
9136.5 14.0651530995569 
9136.55 14.0643646384619 
9136.6 14.0636857692617 
9136.65 14.0630876840071 
9136.7 14.0626204186532 
9136.75 14.0623142431354 
9136.8 14.0621251261992 
9136.85 14.0620287805455 
9136.9 14.0620268999188 
9136.95 14.062102130536 
9137 14.0622414581037 
9137.05 14.0624538331614 
9137.1 14.0627760673994 
9137.15 14.0632435596109 
9137.2 14.0638853583347 
9137.25 14.0646638526064 
9137.3 14.0655189958368 
9137.35 14.066404553481 
9137.4 14.0671255032605 
9137.45 14.0674673942302 
9137.5 14.0674881487109 
9137.55 14.0674222159559 
9137.6 14.0673363444752 
9137.65 14.0671906966421 
9137.7 14.0669872512088 
9137.75 14.0667555294549 
9137.8 14.0664359200826 
9137.85 14.0659945408381 
9137.9 14.0655168536058 
9137.95 14.0650630855778 
9138 14.0646449359087 
9138.05 14.0642702918823 
9138.1 14.0639665805727 
